model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-183.9367,0.683,0.5245,0.6812,0.5947,0.6812,0.1585,0.0018,0.0884,0.0018,0.5524,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-183.9367,0.6755,0.5245,0.6812,0.5947,0.6812,0.1509,0.0057,0.0808,0.0057,0.5524,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-481.2619,0.6943,0.5245,0.6981,0.6022,0.6981,0.1698,0.0038,0.0921,0.0038,0.5524,0.0189
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,221.9082,0.8,0.8038,0.7585,0.7835,0.7585,0.0038,0.0415,0.0165,0.0415,0.5524,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.204,0.7283,0.5245,0.7504,0.6235,0.7457,0.2038,0.0221,0.1048,0.0174,0.5524,0.0189
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.8063,0.634,0.5245,0.6723,0.59,0.6708,0.1094,0.0384,0.044,0.0368,0.5524,0.0189
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.4088,0.6717,0.8038,0.6878,0.752,0.6882,0.1321,0.0161,0.0803,0.0165,0.5524,0.0189
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.8625,0.4642,0.5736,0.4882,0.5356,0.4888,0.1094,0.0241,0.0715,0.0247,0.5524,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.9083,0.4792,0.634,0.5801,0.6093,0.5789,0.1547,0.1009,0.1301,0.0997,0.5524,0.0189
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.5927,0.4642,0.5736,0.474,0.5295,0.475,0.1094,0.0099,0.0653,0.0109,0.5524,0.0189
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.0024,0.6453,0.8038,0.7094,0.7613,0.7089,0.1585,0.0641,0.116,0.0636,0.5524,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.6789,0.5774,0.2943,0.6305,0.442,0.6243,0.283,0.0531,0.1353,0.0469,0.5524,0.0189
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-9.1901,0.6075,0.5245,0.5182,0.5212,0.5172,0.083,0.0894,0.0863,0.0904,0.5524,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.2282,0.5321,0.7698,0.5742,0.6834,0.5769,0.2377,0.0421,0.1514,0.0448,0.5524,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.6642,0.3962,0.1245,0.4691,0.2761,0.4631,0.2717,0.0728,0.1201,0.0669,0.5524,0.0189
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.1273,0.5245,0.634,0.6594,0.6443,0.6572,0.1094,0.1349,0.1198,0.1326,0.5524,0.0189
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.9768,0.483,0.8038,0.5117,0.6745,0.5149,0.3208,0.0287,0.1914,0.0318,0.5524,0.0189
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.3271,0.4113,0.1698,0.3915,0.2669,0.3867,0.2415,0.0198,0.1444,0.0247,0.5524,0.0189
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.0153,0.366,0.2302,0.451,0.3267,0.4458,0.1358,0.0849,0.0394,0.0797,0.5524,0.0189
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.5145,0.4264,0.1698,0.3751,0.2596,0.3705,0.2566,0.0514,0.1668,0.0559,0.5524,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.5813,0.2415,0.0,0.4094,0.1798,0.4017,0.2415,0.1679,0.0617,0.1602,0.5524,0.0189
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.7235,0.234,0.0,0.3124,0.1374,0.3069,0.234,0.0784,0.0966,0.0729,0.5524,0.0189
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.9706,0.3019,0.1962,0.3852,0.2792,0.3817,0.1057,0.0834,0.0226,0.0798,0.5524,0.0189
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.2601,0.2604,0.1245,0.3727,0.234,0.369,0.1358,0.1124,0.0264,0.1087,0.5524,0.0189
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.7552,0.2981,0.8755,0.3968,0.6648,0.4047,0.5774,0.0987,0.3666,0.1066,0.5524,0.0189
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.0257,0.5321,0.5736,0.5299,0.554,0.5298,0.0415,0.0021,0.0219,0.0023,0.5524,0.0189
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.1278,0.5509,0.4906,0.6135,0.5446,0.6113,0.0604,0.0625,0.0063,0.0603,0.5524,0.0189
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.1886,0.5358,0.5736,0.5919,0.5813,0.5908,0.0377,0.056,0.0455,0.055,0.5524,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.261,0.5396,0.2943,0.5065,0.3876,0.5027,0.2453,0.0332,0.152,0.0369,0.5524,0.0189
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.3327,0.3208,0.8755,0.4175,0.6736,0.4245,0.5547,0.0967,0.3528,0.1037,0.5524,0.0189
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.3022,0.517,0.5736,0.5272,0.5527,0.5269,0.0566,0.0102,0.0357,0.0099,0.5524,0.0189
