model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-133.5353,0.7057,0.8038,0.7095,0.7616,0.7095,0.0981,0.0038,0.0559,0.0038,0.5524,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,6.1574,0.6906,0.8038,0.7022,0.7576,0.7006,0.1132,0.0117,0.067,0.0101,0.5524,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.5464,0.4226,0.2792,0.3846,0.3245,0.3803,0.1434,0.038,0.0982,0.0424,0.5524,0.0189
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,9.0577,0.6981,0.8038,0.6532,0.7364,0.6532,0.1057,0.0449,0.0383,0.0449,0.5524,0.0189
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.7531,0.5321,0.8038,0.6303,0.7267,0.6316,0.2717,0.0982,0.1946,0.0995,0.5524,0.0189
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.6969,0.4642,0.4038,0.4866,0.4394,0.4833,0.0604,0.0225,0.0248,0.0192,0.5524,0.0189
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.1058,0.283,0.0,0.3094,0.1366,0.3051,0.283,0.0264,0.1465,0.0221,0.5524,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.3602,0.2981,0.5094,0.3532,0.4396,0.3535,0.2113,0.055,0.1415,0.0554,0.5524,0.0189
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.1172,0.2717,0.1698,0.3634,0.2552,0.3606,0.1019,0.0917,0.0165,0.0889,0.5524,0.0189
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.3495,0.6981,0.8038,0.6779,0.7476,0.6783,0.1057,0.0203,0.0495,0.0198,0.5524,0.0189
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.7607,0.4717,0.4906,0.48,0.4862,0.4807,0.0189,0.0083,0.0145,0.009,0.5524,0.0189
