model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,28.7914,0.8761,0.0,0.9119,0.1422,0.9119,0.8761,0.0359,0.7339,0.0359,0.8441,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,30.044,0.8846,0.0,0.7811,0.1218,0.7811,0.8846,0.1035,0.7628,0.1035,0.8441,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,67.5382,0.6282,0.0,0.5346,0.0834,0.5346,0.6282,0.0936,0.5449,0.0936,0.8441,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,30.044,0.8761,0.0,0.7811,0.1218,0.7811,0.8761,0.0949,0.7543,0.0949,0.8441,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,30.044,0.8034,0.0,0.7811,0.1218,0.7811,0.8034,0.0223,0.6816,0.0223,0.8441,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-36.357,0.7179,0.0,0.6756,0.1053,0.6756,0.7179,0.0424,0.6126,0.0424,0.8441,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-16.2572,0.3248,0.1684,0.139,0.1638,0.139,0.1564,0.1858,0.161,0.1858,0.8441,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,67.5382,0.4573,0.0,0.5346,0.0834,0.5346,0.4573,0.0774,0.3739,0.0774,0.8441,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,67.5382,0.3034,0.0,0.5346,0.0834,0.5346,0.3034,0.2312,0.2201,0.2312,0.8441,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,28.7914,0.8718,0.0,0.9119,0.1422,0.9119,0.8718,0.0401,0.7296,0.0401,0.8441,0.0043
