model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.841,0.3944,0.4246,0.3495,0.4039,0.3504,0.0302,0.0449,0.0095,0.0441,0.7213,0.0112
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.841,0.4011,0.4246,0.3495,0.4039,0.3504,0.0235,0.0516,0.0028,0.0508,0.7213,0.0112
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5196,0.4011,0.4067,0.5131,0.4359,0.5113,0.0056,0.112,0.0347,0.1102,0.7213,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.4774,0.3609,0.238,0.3192,0.2603,0.3181,0.1229,0.0417,0.1006,0.0428,0.7213,0.0112
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-37.0089,0.2212,0.2469,0.43,0.298,0.43,0.0257,0.2088,0.0767,0.2088,0.7213,0.0112
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1504,0.2525,0.2413,0.4901,0.3099,0.4874,0.0112,0.2375,0.0574,0.2349,0.7213,0.0112
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,4.2349,0.2547,0.1207,0.2596,0.159,0.2584,0.1341,0.0049,0.0957,0.0036,0.7213,0.0112
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,70.841,0.238,0.238,0.3345,0.2649,0.3345,0.0,0.0965,0.0269,0.0965,0.7213,0.0112
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,19.7435,0.2436,0.2469,0.2769,0.2553,0.2769,0.0034,0.0334,0.0117,0.0334,0.7213,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.3645,0.4335,0.4793,0.5937,0.5109,0.5927,0.0458,0.1602,0.0774,0.1592,0.7213,0.0112
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.9509,0.257,0.1073,0.2081,0.1352,0.2074,0.1497,0.0489,0.1218,0.0495,0.7213,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.4957,0.3743,0.2324,0.353,0.2656,0.3516,0.1419,0.0213,0.1087,0.0227,0.7213,0.0112
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,470.5405,0.238,0.238,0.3847,0.2789,0.3847,0.0,0.1467,0.0409,0.1467,0.7213,0.0112
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.0944,0.2581,0.2413,0.3162,0.262,0.3156,0.0168,0.0581,0.0039,0.0575,0.7213,0.0112
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,4.0446,0.2402,0.2413,0.412,0.2886,0.4108,0.0011,0.1718,0.0484,0.1706,0.7213,0.0112
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,4.532,0.2436,0.2469,0.4133,0.293,0.4122,0.0034,0.1698,0.0494,0.1686,0.7213,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.6651,0.2581,0.2413,0.4033,0.286,0.4016,0.0168,0.1452,0.0279,0.1435,0.7213,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2783,0.2872,0.1788,0.337,0.2224,0.3355,0.1084,0.0499,0.0647,0.0483,0.7213,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.2426,0.2693,0.238,0.2846,0.2509,0.2843,0.0313,0.0153,0.0184,0.015,0.7213,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.877,0.2413,0.2413,0.4421,0.2969,0.4406,0.0,0.2007,0.0555,0.1992,0.7213,0.0112
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,3.3611,0.2514,0.2279,0.3536,0.2627,0.3528,0.0235,0.1022,0.0113,0.1014,0.7213,0.0112
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5368,0.2737,0.2737,0.4469,0.3216,0.4455,0.0,0.1732,0.0479,0.1717,0.7213,0.0112
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5343,0.3374,0.2,0.3695,0.2468,0.3679,0.1374,0.032,0.0906,0.0305,0.7213,0.0112
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.506,0.2246,0.238,0.3768,0.2763,0.3755,0.0134,0.1522,0.0517,0.151,0.7213,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.9582,0.2425,0.2413,0.3298,0.2658,0.329,0.0011,0.0873,0.0233,0.0865,0.7213,0.0112
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0604,0.248,0.2693,0.4042,0.3066,0.4034,0.0212,0.1561,0.0586,0.1553,0.7213,0.0112
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.3739,0.2603,0.1207,0.2691,0.1617,0.2677,0.1397,0.0087,0.0987,0.0074,0.7213,0.0112
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1593,0.4212,0.4894,0.4939,0.4904,0.4931,0.0682,0.0727,0.0692,0.0718,0.7213,0.0112
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,4.6564,0.3654,0.1207,0.1842,0.1382,0.1835,0.2447,0.1812,0.2272,0.1819,0.7213,0.0112
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.207,0.3598,0.1117,0.2715,0.1558,0.2697,0.248,0.0883,0.204,0.09,0.7213,0.0112
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1874,0.4313,0.3274,0.4659,0.3655,0.464,0.1039,0.0347,0.0658,0.0327,0.7213,0.0112
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-3.4451,0.7017,0.933,0.7774,0.8899,0.7785,0.2313,0.0757,0.1882,0.0768,0.7213,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,4.083,0.2425,0.2413,0.3561,0.2731,0.3552,0.0011,0.1136,0.0306,0.1128,0.7213,0.0112
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.4455,0.4793,0.2324,0.2649,0.2413,0.2643,0.2469,0.2144,0.238,0.215,0.7213,0.0112
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.3284,0.6547,0.3665,0.4457,0.3883,0.4449,0.2883,0.209,0.2664,0.2099,0.7213,0.0112
