model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2924,0.3844,0.1955,0.3939,0.2325,0.3923,0.1888,0.0095,0.1519,0.0079,0.8123,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1786,0.7866,0.9441,0.7881,0.9152,0.7897,0.1575,0.0015,0.1286,0.0031,0.8123,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.3938,0.4179,0.3374,0.5052,0.3688,0.5045,0.0804,0.0873,0.0491,0.0866,0.8123,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8111,0.4179,0.3922,0.3608,0.3863,0.3609,0.0257,0.0571,0.0316,0.0569,0.8123,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2782,0.3084,0.1665,0.1994,0.1727,0.1995,0.1419,0.109,0.1357,0.1089,0.8123,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.4548,0.3318,0.448,0.4334,0.4455,0.4344,0.1162,0.1016,0.1136,0.1026,0.8123,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1611,0.4737,0.6391,0.3716,0.5893,0.3735,0.1654,0.1021,0.1155,0.1002,0.8123,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0021,0.2715,0.438,0.4003,0.4311,0.4011,0.1665,0.1288,0.1596,0.1296,0.8123,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0322,0.2492,0.3944,0.3436,0.3851,0.3447,0.1453,0.0944,0.1359,0.0955,0.8123,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1355,0.2726,0.2726,0.5059,0.3161,0.504,0.0,0.2332,0.0434,0.2314,0.8123,0.0112
