model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.695,0.483,0.555,0.0828,0.4511,0.0905,0.072,0.4002,0.0319,0.3925,0.7764,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.7313,0.664,0.665,0.6349,0.6606,0.6451,0.001,0.0291,0.0034,0.0189,0.7764,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.5245,0.537,0.548,0.6194,0.5642,0.6206,0.011,0.0824,0.0272,0.0836,0.7764,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.6193,0.591,0.608,0.1061,0.4981,0.1163,0.017,0.4849,0.0929,0.4747,0.7764,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.0308,0.853,0.886,0.7266,0.8552,0.7484,0.033,0.1264,0.0022,0.1046,0.7764,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.2434,0.685,0.738,0.3007,0.6428,0.3122,0.053,0.3843,0.0422,0.3728,0.7764,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.9332,0.548,0.527,0.6446,0.5541,0.6484,0.021,0.0966,0.0061,0.1004,0.7764,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.0818,0.672,0.65,0.3319,0.5803,0.3384,0.022,0.3401,0.0917,0.3336,0.7764,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.0176,0.605,0.612,0.3302,0.5504,0.3364,0.007,0.2748,0.0546,0.2686,0.7764,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.4021,0.54,0.496,0.2026,0.4314,0.2071,0.044,0.3374,0.1086,0.3329,0.7764,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.0929,0.582,0.554,0.3603,0.5117,0.3649,0.028,0.2217,0.0703,0.2171,0.7764,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.6602,0.361,0.282,0.0857,0.2383,0.0864,0.079,0.2753,0.1227,0.2746,0.7764,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.0587,0.824,0.827,0.3653,0.7275,0.3822,0.003,0.4587,0.0965,0.4418,0.7764,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.5507,0.699,0.699,0.193,0.5881,0.2029,0.0,0.506,0.1109,0.4961,0.7764,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.6531,0.708,0.655,0.543,0.6319,0.5516,0.053,0.165,0.0761,0.1564,0.7764,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.0313,0.61,0.612,0.1627,0.5128,0.1684,0.002,0.4473,0.0972,0.4416,0.7764,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.1658,0.817,0.769,0.4189,0.6938,0.4327,0.048,0.3981,0.1232,0.3843,0.7764,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.0943,0.664,0.674,0.759,0.6952,0.7688,0.01,0.095,0.0312,0.1048,0.7764,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.9663,0.748,0.736,0.7163,0.7344,0.7288,0.012,0.0317,0.0136,0.0192,0.7764,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.7028,0.577,0.641,0.2029,0.5452,0.2127,0.064,0.3741,0.0318,0.3643,0.7764,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.2852,0.552,0.585,0.2684,0.5154,0.2735,0.033,0.2836,0.0366,0.2785,0.7764,0.05
