model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.9987,0.7124,0.6966,0.6722,0.6963,0.6772,0.0159,0.0402,0.0161,0.0352,0.9868,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.4382,0.381,0.3345,0.4206,0.3355,0.4129,0.0465,0.0396,0.0455,0.0319,0.9868,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.3168,0.6678,0.6114,0.5121,0.6103,0.5252,0.0564,0.1558,0.0575,0.1426,0.9868,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.9717,0.7477,0.7455,0.6131,0.744,0.6296,0.0022,0.1346,0.0037,0.1181,0.9868,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-2.034,0.7808,0.7489,0.7055,0.7484,0.7145,0.0319,0.0753,0.0323,0.0663,0.9868,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.6163,0.242,0.2286,0.3298,0.2298,0.3234,0.0135,0.0877,0.0122,0.0814,0.9868,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.2965,0.6296,0.5874,0.49,0.5863,0.5003,0.0422,0.1396,0.0433,0.1293,0.9868,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-2.0362,0.7918,0.7943,0.7234,0.7935,0.733,0.0024,0.0684,0.0016,0.0588,0.9868,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-1.2793,0.7797,0.7453,0.6708,0.7445,0.6822,0.0344,0.1089,0.0352,0.0975,0.9868,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-1.804,0.7217,0.7174,0.6762,0.7169,0.6804,0.0043,0.0455,0.0048,0.0413,0.9868,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-1.3181,0.7653,0.6865,0.6571,0.6862,0.6658,0.0788,0.1082,0.0791,0.0995,0.9868,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.4505,0.7008,0.732,0.6665,0.7313,0.6788,0.0312,0.0343,0.0305,0.022,0.9868,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.8445,0.7787,0.7769,0.7329,0.7764,0.7403,0.0018,0.0458,0.0023,0.0383,0.9868,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-1.4364,0.7389,0.6818,0.6567,0.6816,0.6647,0.0571,0.0822,0.0574,0.0742,0.9868,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-2.0803,0.7855,0.7331,0.6686,0.7324,0.6777,0.0524,0.1169,0.0531,0.1078,0.9868,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.8119,0.6522,0.6531,0.5605,0.652,0.5705,0.0009,0.0917,0.0002,0.0817,0.9868,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-2.3848,0.7289,0.6943,0.6334,0.6936,0.6415,0.0346,0.0955,0.0353,0.0874,0.9868,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-2.0907,0.6057,0.6115,0.6136,0.6115,0.6178,0.0058,0.008,0.0059,0.0122,0.9868,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-2.4933,0.7373,0.725,0.6941,0.7247,0.6986,0.0123,0.0432,0.0126,0.0387,0.9868,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.5347,0.7405,0.7329,0.6578,0.732,0.6668,0.0077,0.0828,0.0085,0.0738,0.9868,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.9625,0.6503,0.6505,0.6489,0.6505,0.6541,0.0001,0.0014,0.0002,0.0037,0.9868,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-2.7675,0.7144,0.6297,0.6337,0.6298,0.6376,0.0847,0.0808,0.0846,0.0769,0.9868,0.1064
