model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,6,0.2215,0.483,0.0378,0.4223,0.2003,0.4216,0.4452,0.0607,0.2827,0.0614,0.5767,0.006
01-ai/yi-large-preview,MedQA,MedQA,1000,6,-1.1224,0.664,0.0691,0.5197,0.2602,0.5205,0.5949,0.1443,0.4038,0.1435,0.5767,0.006
ai21/jamba-instruct,MedQA,MedQA,1000,6,-1.608,0.537,0.0759,0.5232,0.2658,0.5244,0.4611,0.0138,0.2712,0.0126,0.5767,0.006
amazon/nova-micro-v1:0,MedQA,MedQA,1000,6,-2.5156,0.591,0.0522,0.4554,0.2231,0.4559,0.5388,0.1356,0.3679,0.1351,0.5767,0.006
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,6,-1.6547,0.853,0.0895,0.6554,0.3292,0.6559,0.7635,0.1976,0.5238,0.1971,0.5767,0.006
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,6,-0.5407,0.685,0.0555,0.4513,0.2233,0.4518,0.6295,0.2337,0.4617,0.2332,0.5767,0.006
anthropic/claude-instant-1.2,MedQA,MedQA,1000,6,-1.2573,0.548,0.0555,0.6403,0.3028,0.6396,0.4925,0.0923,0.2452,0.0916,0.5767,0.006
google/gemma-2-27b-it,MedQA,MedQA,1000,6,-2.0035,0.672,0.0759,0.6144,0.3041,0.6149,0.5961,0.0576,0.3679,0.0571,0.5767,0.006
google/gemma-2-9b-it,MedQA,MedQA,1000,6,-1.585,0.605,0.0759,0.6187,0.3059,0.6193,0.5291,0.0137,0.2991,0.0143,0.5767,0.006
google/text-bison@001,MedQA,MedQA,1000,6,-1.5734,0.54,0.0378,0.5468,0.2528,0.5457,0.5022,0.0068,0.2872,0.0057,0.5767,0.006
meta/llama-2-70b,MedQA,MedQA,1000,6,-1.8313,0.582,0.0759,0.5872,0.2926,0.5877,0.5061,0.0052,0.2894,0.0057,0.5767,0.006
meta/llama-2-7b,MedQA,MedQA,1000,6,0.7679,0.361,0.0,0.1951,0.0822,0.1942,0.361,0.1659,0.2788,0.1668,0.5767,0.006
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,6,-2.0368,0.824,0.0691,0.7199,0.3444,0.7194,0.7549,0.1041,0.4796,0.1046,0.5767,0.006
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,6,-1.7732,0.699,0.0555,0.5729,0.2744,0.5726,0.6435,0.1261,0.4246,0.1264,0.5767,0.006
mistralai/mixtral-8x22b,MedQA,MedQA,1000,6,-2.1175,0.708,0.0835,0.6453,0.3216,0.6461,0.6245,0.0627,0.3864,0.0619,0.5767,0.006
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,6,-1.7009,0.61,0.0582,0.4569,0.2272,0.4575,0.5518,0.1531,0.3828,0.1525,0.5767,0.006
openai/gpt-4-1106-preview,MedQA,MedQA,1000,6,-2.1875,0.817,0.0895,0.6477,0.3262,0.6486,0.7275,0.1693,0.4908,0.1684,0.5767,0.006
qwen/qwen1.5-72b,MedQA,MedQA,1000,6,-2.5501,0.664,0.0759,0.6562,0.3215,0.6561,0.5881,0.0078,0.3425,0.0079,0.5767,0.006
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,6,-2.2795,0.748,0.0895,0.6731,0.3366,0.6734,0.6585,0.0749,0.4114,0.0746,0.5767,0.006
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,6,-1.9687,0.577,0.0582,0.5821,0.2798,0.5816,0.5188,0.0051,0.2972,0.0046,0.5767,0.006
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,6,-0.8188,0.552,0.0179,0.458,0.2034,0.4561,0.5341,0.094,0.3486,0.0959,0.5767,0.006
writer/palmyra-x-v3,MedQA,MedQA,1000,6,-2.4205,0.681,0.0555,0.6496,0.3066,0.6485,0.6255,0.0314,0.3744,0.0325,0.5767,0.006
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,25,0.2215,0.1067,0.0639,0.0831,0.0736,0.0833,0.0428,0.0236,0.033,0.0234,0.4979,0.005
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1224,0.1601,0.103,0.1545,0.1288,0.1544,0.0571,0.0056,0.0313,0.0057,0.4979,0.005
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-1.608,0.148,0.0854,0.166,0.1258,0.1658,0.0627,0.018,0.0223,0.0178,0.4979,0.004
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,-2.5156,0.1712,0.1056,0.2215,0.1636,0.2212,0.0656,0.0503,0.0075,0.0501,0.4979,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,-1.6547,0.2023,0.1337,0.1786,0.1563,0.1786,0.0686,0.0237,0.046,0.0237,0.4979,0.005
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5407,0.1299,0.0755,0.1507,0.1131,0.1505,0.0544,0.0209,0.0167,0.0206,0.4979,0.005
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,25,-1.2573,0.1737,0.1563,0.1841,0.1703,0.1842,0.0174,0.0105,0.0034,0.0105,0.4979,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,-2.0035,0.1917,0.1334,0.1843,0.159,0.1844,0.0583,0.0073,0.0327,0.0072,0.4979,0.005
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,25,-1.585,0.1828,0.1282,0.1813,0.1549,0.1813,0.0546,0.0015,0.028,0.0015,0.4979,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,-1.5734,0.2108,0.1418,0.1796,0.1609,0.1798,0.069,0.0312,0.0499,0.031,0.4979,0.005
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.8313,0.1774,0.1076,0.1612,0.1345,0.1613,0.0698,0.0161,0.0428,0.016,0.4979,0.005
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,25,0.7679,0.1305,0.0629,0.0918,0.0775,0.092,0.0676,0.0387,0.053,0.0385,0.4979,0.005
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-2.0368,0.1983,0.1484,0.208,0.1783,0.2079,0.0499,0.0097,0.02,0.0097,0.4979,0.005
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-1.7732,0.1559,0.1231,0.1616,0.1425,0.1618,0.0328,0.0057,0.0134,0.0059,0.4979,0.005
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,25,-2.1175,0.1867,0.112,0.1749,0.1436,0.1749,0.0747,0.0118,0.0431,0.0118,0.4979,0.005
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,25,-1.7009,0.1699,0.1178,0.2055,0.1618,0.2053,0.0521,0.0355,0.0082,0.0354,0.4979,0.005
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,25,-2.1875,0.1816,0.133,0.1914,0.1623,0.1914,0.0486,0.0098,0.0193,0.0098,0.4979,0.005
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,25,-2.5501,0.1799,0.1158,0.1768,0.1464,0.1767,0.0642,0.0031,0.0336,0.0032,0.4979,0.005
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-2.2795,0.1851,0.1091,0.1738,0.1415,0.1736,0.076,0.0113,0.0436,0.0115,0.4979,0.005
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-1.9687,0.1415,0.1107,0.1661,0.1385,0.1661,0.0308,0.0245,0.003,0.0245,0.4979,0.005
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8188,0.1554,0.0975,0.1286,0.1132,0.1288,0.058,0.0269,0.0422,0.0267,0.4979,0.005
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,25,-2.4205,0.2292,0.1384,0.2192,0.1789,0.219,0.0908,0.01,0.0504,0.0103,0.4979,0.005
01-ai/yi-6b,LegalBench,LegalBench,2047,19,0.2215,0.5222,0.1331,0.4681,0.3701,0.4684,0.3891,0.0541,0.1521,0.0538,0.293,0.0093
01-ai/yi-large-preview,LegalBench,LegalBench,2047,19,-1.1224,0.4411,0.0982,0.4142,0.3215,0.4141,0.343,0.0269,0.1196,0.0271,0.293,0.0093
ai21/jamba-instruct,LegalBench,LegalBench,2047,19,-1.608,0.446,0.1133,0.4491,0.3506,0.4489,0.3327,0.0031,0.0954,0.0029,0.293,0.0093
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,19,-2.5156,0.6277,0.1627,0.5582,0.4427,0.5587,0.4651,0.0695,0.1851,0.069,0.293,0.0093
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,19,-1.6547,0.5452,0.1323,0.5393,0.42,0.5393,0.4128,0.0059,0.1252,0.0059,0.293,0.0093
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,19,-0.5407,0.3117,0.0895,0.3606,0.2809,0.3602,0.2222,0.0489,0.0308,0.0485,0.293,0.0093
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,19,-1.2573,0.4734,0.1348,0.4962,0.3904,0.4963,0.3385,0.0228,0.083,0.0229,0.293,0.0093
