model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.7041,0.7124,0.6708,0.6233,0.6703,0.6269,0.0416,0.0891,0.0421,0.0855,0.9878,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.7572,0.381,0.3888,0.5783,0.3909,0.5613,0.0078,0.1973,0.0099,0.1803,0.9878,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.1596,0.6678,0.6428,0.5834,0.6421,0.5851,0.025,0.0844,0.0257,0.0827,0.9878,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.8039,0.7477,0.7357,0.6242,0.7344,0.6345,0.0121,0.1235,0.0133,0.1132,0.9878,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.2171,0.7808,0.7732,0.7017,0.7725,0.7105,0.0076,0.0791,0.0083,0.0703,0.9878,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.4361,0.242,0.2328,0.4469,0.2352,0.4307,0.0092,0.2049,0.0068,0.1886,0.9878,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.0571,0.6296,0.6397,0.6364,0.6396,0.6368,0.0101,0.0068,0.01,0.0072,0.9878,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.1858,0.7918,0.7988,0.6657,0.7973,0.6764,0.007,0.1261,0.0055,0.1154,0.9878,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-1.1147,0.7797,0.7918,0.6731,0.7905,0.6821,0.0121,0.1066,0.0107,0.0977,0.9878,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.9835,0.7217,0.6971,0.6696,0.6968,0.6718,0.0246,0.0521,0.0249,0.0499,0.9878,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-1.1671,0.7653,0.8046,0.6942,0.8034,0.7043,0.0393,0.0711,0.0381,0.061,0.9878,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.3013,0.7008,0.7182,0.6402,0.7173,0.6465,0.0174,0.0606,0.0165,0.0543,0.9878,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1588,0.7787,0.789,0.6707,0.7877,0.6826,0.0104,0.1079,0.009,0.0961,0.9878,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.9989,0.7389,0.7387,0.6458,0.7377,0.6532,0.0002,0.0932,0.0013,0.0857,0.9878,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.1511,0.7855,0.779,0.6835,0.7779,0.6913,0.0065,0.102,0.0076,0.0942,0.9878,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.6265,0.6522,0.6009,0.5536,0.6003,0.5563,0.0513,0.0986,0.0519,0.0959,0.9878,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-1.1506,0.7289,0.716,0.6521,0.7153,0.6569,0.0128,0.0768,0.0136,0.072,0.9878,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-1.02,0.6057,0.6083,0.5946,0.6081,0.5944,0.0026,0.011,0.0025,0.0112,0.9878,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-1.1777,0.7373,0.7193,0.6478,0.7185,0.6518,0.018,0.0895,0.0188,0.0855,0.9878,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8804,0.7405,0.6872,0.6326,0.6865,0.6364,0.0534,0.1079,0.054,0.1041,0.9878,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.9006,0.6503,0.6425,0.6035,0.642,0.6052,0.0079,0.0468,0.0083,0.0452,0.9878,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.3678,0.7144,0.6791,0.6262,0.6785,0.6313,0.0353,0.0882,0.0359,0.0831,0.9878,0.1064
