model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,47,-0.2125,0.6934,0.1772,0.735,0.3648,0.733,0.5162,0.0416,0.3287,0.0396,0.6625,0.0575
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,47,-0.487,0.5728,0.1424,0.6306,0.3061,0.6274,0.4304,0.0578,0.2667,0.0546,0.6625,0.0575
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,47,-0.1638,0.66,0.1668,0.6865,0.3416,0.6849,0.4932,0.0265,0.3184,0.0248,0.6625,0.0575
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,47,-0.2257,0.6385,0.1433,0.7168,0.3349,0.7112,0.4952,0.0783,0.3036,0.0727,0.6625,0.0575
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,47,-0.5076,0.5378,0.1361,0.6237,0.2994,0.6199,0.4017,0.0859,0.2385,0.0821,0.6625,0.0575
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,47,-0.2376,0.461,0.1137,0.5491,0.2589,0.544,0.3472,0.0881,0.202,0.0831,0.6625,0.0575
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,47,-0.2303,0.6482,0.1691,0.741,0.3613,0.7388,0.4792,0.0928,0.2869,0.0906,0.6625,0.0575
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,47,-0.4176,0.6493,0.1639,0.6878,0.34,0.6857,0.4854,0.0385,0.3093,0.0364,0.6625,0.0575
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,47,-0.1906,0.4259,0.1164,0.5452,0.2599,0.5417,0.3096,0.1193,0.1661,0.1157,0.6625,0.0575
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,47,-0.4412,0.6711,0.1699,0.7201,0.3543,0.7164,0.5012,0.049,0.3168,0.0452,0.6625,0.0575
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,47,-0.1934,0.586,0.15,0.6916,0.3313,0.6871,0.436,0.1056,0.2548,0.101,0.6625,0.0575
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,47,-0.1589,0.424,0.1176,0.5356,0.2578,0.533,0.3064,0.1116,0.1662,0.109,0.6625,0.0575
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,47,-0.4098,0.6006,0.1456,0.6231,0.306,0.6209,0.455,0.0225,0.2946,0.0203,0.6625,0.0575
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,47,-0.0761,0.6818,0.1666,0.6862,0.3414,0.6845,0.5152,0.0044,0.3404,0.0027,0.6625,0.0575
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,47,-0.2425,0.5134,0.1311,0.5597,0.275,0.5577,0.3823,0.0464,0.2383,0.0443,0.6625,0.0575
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,47,-0.2536,0.5375,0.1299,0.6188,0.2933,0.6143,0.4076,0.0813,0.2442,0.0767,0.6625,0.0575
