model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-2.5147,0.1465,0.1876,0.2363,0.2005,0.2231,0.0412,0.0899,0.054,0.0766,0.6375,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.2468,0.746,0.746,0.78,0.7545,0.7694,0.0,0.034,0.0085,0.0234,0.6375,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.9017,0.0664,0.1739,0.1952,0.1772,0.183,0.1076,0.1288,0.1108,0.1166,0.6375,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.3755,0.3295,0.3501,0.4447,0.3785,0.4284,0.0206,0.1152,0.049,0.0989,0.6375,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.2293,0.7918,0.7666,0.7773,0.7679,0.7701,0.0252,0.0145,0.0239,0.0216,0.6375,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.0381,0.6957,0.778,0.7422,0.7622,0.7344,0.0824,0.0465,0.0665,0.0387,0.6375,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.6862,0.8261,0.8146,0.8274,0.816,0.8184,0.0114,0.0013,0.0101,0.0077,0.6375,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.4563,0.7895,0.7391,0.7843,0.7511,0.7721,0.0503,0.0052,0.0384,0.0174,0.6375,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.1263,0.6499,0.7162,0.7166,0.7133,0.7082,0.0664,0.0667,0.0635,0.0583,0.6375,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.0494,0.7872,0.8284,0.8786,0.8409,0.8628,0.0412,0.0914,0.0537,0.0757,0.6375,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.2695,0.8627,0.9222,0.8913,0.9088,0.8854,0.0595,0.0286,0.0461,0.0227,0.6375,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,2.6033,0.9336,0.9611,0.9379,0.9511,0.9335,0.0275,0.0042,0.0175,0.0001,0.6375,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.0428,0.7323,0.6568,0.7203,0.6749,0.7069,0.0755,0.012,0.0573,0.0253,0.6375,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3846,0.7368,0.7849,0.7919,0.7834,0.7808,0.0481,0.0551,0.0466,0.044,0.6375,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.5969,0.8398,0.7872,0.8271,0.7975,0.8157,0.0526,0.0127,0.0423,0.0242,0.6375,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.342,0.3478,0.3593,0.4529,0.3884,0.4396,0.0114,0.105,0.0406,0.0918,0.6375,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.8483,0.7941,0.8535,0.8565,0.8513,0.8475,0.0595,0.0625,0.0573,0.0534,0.6375,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.3005,0.7025,0.7391,0.7312,0.7336,0.724,0.0366,0.0287,0.0311,0.0215,0.6375,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.8993,0.8856,0.8856,0.8645,0.8762,0.8598,0.0,0.0211,0.0093,0.0258,0.6375,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,2.0063,0.865,0.9085,0.94,0.916,0.9292,0.0435,0.075,0.051,0.0642,0.6375,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,2.0012,0.8787,0.897,0.9076,0.8966,0.8958,0.0183,0.0289,0.0179,0.0171,0.6375,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.512,0.5995,0.5561,0.6324,0.5781,0.6167,0.0435,0.0329,0.0215,0.0172,0.6375,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5147,0.375,0.584,0.4439,0.4486,0.445,0.209,0.0689,0.0736,0.07,0.0258,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.2468,0.69,0.639,0.5842,0.5874,0.586,0.051,0.1058,0.1026,0.104,0.0258,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9017,0.159,0.216,0.1557,0.1577,0.1562,0.057,0.0033,0.0013,0.0028,0.0258,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3755,0.691,0.783,0.6544,0.6597,0.6564,0.092,0.0366,0.0313,0.0346,0.0258,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2293,0.794,0.928,0.8704,0.8737,0.8722,0.134,0.0764,0.0797,0.0782,0.0258,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0381,0.604,0.676,0.5904,0.5942,0.592,0.072,0.0136,0.0098,0.012,0.0258,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.6862,0.949,0.959,0.875,0.8786,0.8765,0.01,0.074,0.0704,0.0725,0.0258,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.4563,0.924,0.936,0.8505,0.854,0.8518,0.012,0.0735,0.07,0.0722,0.0258,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1263,0.795,0.794,0.7279,0.7312,0.7295,0.001,0.0671,0.0638,0.0655,0.0258,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.0494,0.785,0.898,0.754,0.7593,0.7556,0.113,0.031,0.0257,0.0294,0.0258,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.2695,0.836,0.908,0.8091,0.8134,0.8109,0.072,0.0269,0.0226,0.0251,0.0258,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,2.6033,0.817,0.892,0.8375,0.84,0.8387,0.075,0.0205,0.023,0.0217,0.0258,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0428,0.831,0.865,0.8043,0.8073,0.8058,0.034,0.0267,0.0237,0.0252,0.0258,0.05
