model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-1.6718,0.475,0.55,0.5328,0.5497,0.541,0.075,0.0578,0.0747,0.066,0.9614,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,-0.7766,0.6795,0.65,0.672,0.6505,0.6639,0.0295,0.0076,0.029,0.0157,0.9614,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-1.1227,0.6523,0.6932,0.7467,0.6949,0.7381,0.0409,0.0944,0.0426,0.0858,0.9614,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-1.1768,0.5841,0.5409,0.6734,0.5456,0.663,0.0432,0.0893,0.0385,0.0789,0.9614,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,-0.3112,0.6909,0.7364,0.6834,0.734,0.675,0.0455,0.0075,0.0431,0.016,0.9614,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-0.6505,0.6273,0.6705,0.7342,0.6723,0.7191,0.0432,0.1069,0.0451,0.0918,0.9614,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,-0.3007,0.6091,0.6705,0.6973,0.6712,0.6907,0.0614,0.0882,0.0621,0.0817,0.9614,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-0.7667,0.6795,0.7045,0.5021,0.6976,0.5245,0.025,0.1774,0.0181,0.155,0.9614,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,-0.7381,0.6545,0.6705,0.6818,0.6707,0.6775,0.0159,0.0273,0.0162,0.0229,0.9614,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,-1.4235,0.5068,0.4841,0.6212,0.4893,0.6194,0.0227,0.1143,0.0175,0.1126,0.9614,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-0.6033,0.7023,0.6795,0.5766,0.6758,0.5815,0.0227,0.1257,0.0265,0.1208,0.9614,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,-0.6239,0.5091,0.5341,0.5356,0.5342,0.537,0.025,0.0265,0.0251,0.0279,0.9614,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,0.2161,0.7409,0.7659,0.6863,0.7627,0.6825,0.025,0.0546,0.0218,0.0584,0.9614,0.1705
together/bloom,RAFT,RAFT,440,75,-0.8083,0.5886,0.5636,0.659,0.5671,0.6526,0.025,0.0703,0.0216,0.0639,0.9614,0.1705
