model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,75,-1.6197,0.4015,0.4342,0.3977,0.4319,0.3987,0.0327,0.0038,0.0303,0.0028,0.9344,0.0383
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,75,-1.1139,0.3867,0.349,0.4596,0.356,0.4554,0.0378,0.0729,0.0308,0.0686,0.9344,0.0383
ai21/j1-grande,BabiQA,BabiQA,1960,75,-4.1405,0.3673,0.3495,0.3283,0.3481,0.3288,0.0179,0.0391,0.0192,0.0385,0.9344,0.0383
ai21/j1-large,BabiQA,BabiQA,1960,75,-1.8634,0.4383,0.4587,0.4461,0.4578,0.4458,0.0204,0.0078,0.0196,0.0075,0.9344,0.0383
ai21/j2-grande,BabiQA,BabiQA,1960,75,-5.3168,0.4362,0.3765,0.4213,0.3793,0.4193,0.0597,0.0149,0.0569,0.0169,0.9344,0.0383
ai21/j2-jumbo,BabiQA,BabiQA,1960,75,-2.725,0.4071,0.3668,0.319,0.3638,0.3201,0.0403,0.0882,0.0434,0.087,0.9344,0.0383
cohere/command-medium-beta,BabiQA,BabiQA,1960,75,-1.5913,0.4102,0.3689,0.3757,0.3693,0.3755,0.0413,0.0345,0.0409,0.0348,0.9344,0.0383
cohere/large-20220720,BabiQA,BabiQA,1960,75,-4.8382,0.2679,0.2602,0.2805,0.2615,0.2799,0.0077,0.0126,0.0064,0.012,0.9344,0.0383
cohere/medium-20220720,BabiQA,BabiQA,1960,75,-3.3324,0.299,0.3821,0.4365,0.3856,0.4349,0.0832,0.1376,0.0866,0.1359,0.9344,0.0383
cohere/medium-20221108,BabiQA,BabiQA,1960,75,-4.4345,0.3265,0.3143,0.3289,0.3152,0.3289,0.0122,0.0023,0.0113,0.0024,0.9344,0.0383
cohere/small-20220720,BabiQA,BabiQA,1960,75,-4.568,0.2587,0.2454,0.2481,0.2456,0.2483,0.0133,0.0106,0.0131,0.0103,0.9344,0.0383
cohere/xlarge-20220609,BabiQA,BabiQA,1960,75,-3.116,0.3872,0.3597,0.3617,0.3598,0.3611,0.0276,0.0255,0.0275,0.0262,0.9344,0.0383
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,75,-1.6318,0.3816,0.3995,0.4017,0.3996,0.401,0.0179,0.02,0.018,0.0194,0.9344,0.0383
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,75,-1.5325,0.4087,0.349,0.3277,0.3477,0.3288,0.0597,0.081,0.061,0.0798,0.9344,0.0383
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,75,-0.543,0.5077,0.5352,0.4602,0.5304,0.4622,0.0276,0.0475,0.0228,0.0455,0.9344,0.0383
meta/llama-13b,BabiQA,BabiQA,1960,75,-0.8981,0.4219,0.4117,0.4629,0.415,0.4619,0.0102,0.0409,0.0069,0.04,0.9344,0.0383
meta/llama-2-13b,BabiQA,BabiQA,1960,75,-0.4997,0.5546,0.526,0.5078,0.5249,0.5085,0.0286,0.0467,0.0297,0.046,0.9344,0.0383
meta/llama-2-70b,BabiQA,BabiQA,1960,75,-0.1685,0.7224,0.7173,0.5703,0.708,0.5753,0.0051,0.1522,0.0144,0.1472,0.9344,0.0383
meta/llama-2-7b,BabiQA,BabiQA,1960,75,-0.5818,0.4673,0.5046,0.496,0.504,0.4961,0.0372,0.0287,0.0367,0.0287,0.9344,0.0383
meta/llama-30b,BabiQA,BabiQA,1960,75,-0.5861,0.5357,0.4827,0.509,0.4843,0.508,0.0531,0.0267,0.0514,0.0277,0.9344,0.0383
meta/llama-65b,BabiQA,BabiQA,1960,75,-0.086,0.601,0.6612,0.5424,0.6537,0.5468,0.0602,0.0586,0.0527,0.0542,0.9344,0.0383
meta/llama-7b,BabiQA,BabiQA,1960,75,-1.189,0.4372,0.4235,0.4539,0.4254,0.4523,0.0138,0.0166,0.0119,0.0151,0.9344,0.0383
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,75,-0.3978,0.525,0.4776,0.516,0.4799,0.514,0.0474,0.009,0.0451,0.011,0.9344,0.0383
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,75,-0.4801,0.5214,0.5367,0.5057,0.5347,0.5063,0.0153,0.0158,0.0133,0.0151,0.9344,0.0383
openai/ada,BabiQA,BabiQA,1960,75,-2.8424,0.2602,0.2872,0.303,0.2883,0.3027,0.027,0.0428,0.0281,0.0425,0.9344,0.0383
openai/babbage,BabiQA,BabiQA,1960,75,-2.3774,0.3571,0.3867,0.4014,0.3876,0.4006,0.0296,0.0442,0.0305,0.0434,0.9344,0.0383
openai/code-cushman-001,BabiQA,BabiQA,1960,75,-0.5692,0.3954,0.3959,0.2189,0.3847,0.2253,0.0005,0.1765,0.0107,0.1701,0.9344,0.0383
openai/code-davinci-002,BabiQA,BabiQA,1960,75,0.7609,0.5388,0.6143,0.3545,0.5979,0.3644,0.0755,0.1843,0.0591,0.1743,0.9344,0.0383
openai/curie,BabiQA,BabiQA,1960,75,-3.7788,0.3526,0.3638,0.3699,0.3642,0.3706,0.0112,0.0174,0.0117,0.018,0.9344,0.0383
openai/davinci,BabiQA,BabiQA,1960,75,-1.2694,0.4403,0.3408,0.3635,0.3422,0.3625,0.0995,0.0768,0.0981,0.0778,0.9344,0.0383
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,75,0.0758,0.6219,0.6561,0.4845,0.6452,0.4901,0.0342,0.1374,0.0233,0.1318,0.9344,0.0383
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,75,0.0617,0.5908,0.5781,0.4797,0.5719,0.4835,0.0128,0.1111,0.019,0.1073,0.9344,0.0383
openai/text-ada-001,BabiQA,BabiQA,1960,75,-2.604,0.2122,0.2291,0.2331,0.2293,0.2325,0.0168,0.0208,0.0171,0.0203,0.9344,0.0383
openai/text-curie-001,BabiQA,BabiQA,1960,75,-3.3759,0.2735,0.2587,0.2689,0.2593,0.2685,0.0148,0.0046,0.0141,0.0049,0.9344,0.0383
openai/text-davinci-002,BabiQA,BabiQA,1960,75,-0.2748,0.5092,0.5429,0.5671,0.5444,0.5662,0.0337,0.0579,0.0352,0.057,0.9344,0.0383
stanford/alpaca-7b,BabiQA,BabiQA,1960,75,-1.1038,0.3821,0.3801,0.4543,0.3848,0.4515,0.002,0.0721,0.0026,0.0693,0.9344,0.0383
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,75,-0.4621,0.5153,0.5398,0.4539,0.5344,0.4578,0.0245,0.0614,0.0191,0.0576,0.9344,0.0383
tiiuae/falcon-40b,BabiQA,BabiQA,1960,75,-0.6382,0.5531,0.5413,0.4685,0.5367,0.4705,0.0117,0.0845,0.0164,0.0826,0.9344,0.0383
