model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-1.1621,0.475,0.55,0.2958,0.5405,0.3164,0.075,0.1792,0.0655,0.1586,0.9593,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,1.3673,0.6795,0.65,0.5968,0.6477,0.5928,0.0295,0.0828,0.0319,0.0867,0.9593,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-0.3304,0.6523,0.6932,0.5901,0.6889,0.5869,0.0409,0.0622,0.0366,0.0653,0.9593,0.1705
ai21/j2-large,RAFT,RAFT,440,75,2.2176,0.5841,0.5409,0.4762,0.5379,0.4682,0.0432,0.1079,0.0461,0.1159,0.9593,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,1.1231,0.6909,0.7364,0.6606,0.7332,0.658,0.0455,0.0303,0.0423,0.0329,0.9593,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,0.9583,0.6273,0.6705,0.6313,0.6685,0.6218,0.0432,0.004,0.0412,0.0054,0.9593,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,0.628,0.6091,0.6705,0.617,0.6682,0.615,0.0614,0.0079,0.0591,0.0059,0.9593,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,1.0358,0.6795,0.7045,0.3596,0.692,0.3973,0.025,0.32,0.0125,0.2822,0.9593,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,2.5354,0.6545,0.6705,0.5572,0.6657,0.554,0.0159,0.0974,0.0112,0.1005,0.9593,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,1.0891,0.5068,0.4841,0.3917,0.4803,0.3922,0.0227,0.1152,0.0265,0.1146,0.9593,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,1.9003,0.7023,0.6795,0.4386,0.6704,0.4556,0.0227,0.2637,0.0318,0.2467,0.9593,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,0.964,0.5091,0.5341,0.4265,0.5298,0.4299,0.025,0.0826,0.0208,0.0792,0.9593,0.1705
