model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,-4.0098,0.475,0.0232,0.4033,0.1758,0.4054,0.4518,0.0717,0.2992,0.0696,0.6009,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,0.4258,0.6795,0.0232,0.3576,0.1579,0.3606,0.6563,0.322,0.5217,0.3189,0.6009,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,1.2346,0.6523,0.021,0.358,0.1567,0.361,0.6313,0.2943,0.4956,0.2913,0.6009,0.0068
ai21/j2-large,RAFT,RAFT,440,3,-0.6691,0.5841,0.0232,0.3175,0.142,0.3208,0.5608,0.2666,0.4421,0.2632,0.6009,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,-1.3542,0.6909,0.0232,0.3942,0.1724,0.3969,0.6677,0.2967,0.5185,0.294,0.6009,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,-0.2314,0.6273,0.0331,0.5105,0.225,0.514,0.5941,0.1168,0.4022,0.1133,0.6009,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,1.0096,0.6091,0.021,0.4318,0.1859,0.4342,0.5881,0.1773,0.4232,0.1749,0.6009,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,1.8839,0.6795,0.0331,0.3915,0.1781,0.3965,0.6464,0.2881,0.5014,0.2831,0.6009,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,0.5096,0.6545,0.0331,0.4308,0.1937,0.4353,0.6214,0.2237,0.4609,0.2192,0.6009,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,5.6938,0.5068,0.0232,0.3088,0.1388,0.3128,0.4836,0.198,0.368,0.194,0.6009,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,-0.2515,0.7023,0.0331,0.5024,0.222,0.5065,0.6691,0.1999,0.4802,0.1958,0.6009,0.0068
