model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,3,-2.2914,0.4171,0.0184,0.4843,0.0428,0.4844,0.3987,0.0672,0.3743,0.0674,0.9478,0.0037
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,3,-4.2092,0.5075,0.0188,0.5667,0.0474,0.5666,0.4887,0.0592,0.4601,0.0591,0.9478,0.0037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,3,-3.3733,0.5728,0.0145,0.5899,0.0445,0.5897,0.5583,0.0171,0.5283,0.0169,0.9478,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,0.3152,0.4622,0.0276,0.4378,0.0491,0.4396,0.4346,0.0244,0.4131,0.0227,0.9478,0.0037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,3,-2.2613,0.7092,0.0296,0.6388,0.0614,0.6397,0.6796,0.0704,0.6478,0.0695,0.9478,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,2.7548,0.6391,0.0244,0.613,0.0552,0.6136,0.6147,0.0262,0.584,0.0255,0.9478,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,0.5723,0.4696,0.0257,0.515,0.0513,0.5159,0.4438,0.0454,0.4182,0.0463,0.9478,0.0037
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,3,-1.7557,0.5407,0.013,0.4762,0.0372,0.4761,0.5277,0.0645,0.5035,0.0646,0.9478,0.0037
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,3,-3.3743,0.4502,0.0201,0.5672,0.0487,0.5676,0.4301,0.117,0.4016,0.1173,0.9478,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,-2.0689,0.5466,0.0068,0.4121,0.028,0.4116,0.5398,0.1346,0.5187,0.1351,0.9478,0.0037
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,3,-2.7083,0.5514,0.0114,0.5048,0.0371,0.5044,0.54,0.0466,0.5143,0.047,0.9478,0.0037
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,3,2.7414,0.5782,0.0218,0.4012,0.0417,0.4021,0.5564,0.177,0.5366,0.1761,0.9478,0.0037
