model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,3,-6.8303,0.4171,0.0115,0.5717,0.1215,0.5711,0.4056,0.1546,0.2956,0.1541,0.8034,0.0037
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,3,-4.5939,0.5075,0.0136,0.5158,0.1123,0.5155,0.4939,0.0083,0.3952,0.008,0.8034,0.0037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,3,-3.9728,0.5728,0.014,0.5508,0.1194,0.5503,0.5588,0.022,0.4534,0.0225,0.8034,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,-2.65,0.4622,0.0169,0.5999,0.1314,0.5992,0.4453,0.1377,0.3308,0.1369,0.8034,0.0037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,3,-7.1581,0.7092,0.0225,0.5627,0.1287,0.5627,0.6867,0.1465,0.5805,0.1465,0.8034,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,-13.3373,0.6391,0.0225,0.5915,0.1344,0.5916,0.6167,0.0476,0.5048,0.0476,0.8034,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,-2.282,0.4696,0.0183,0.621,0.1367,0.6206,0.4513,0.1514,0.3329,0.1511,0.8034,0.0037
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,3,-5.4909,0.5407,0.0218,0.5546,0.1266,0.5546,0.5189,0.0139,0.4141,0.0139,0.8034,0.0037
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,3,-4.4766,0.4502,0.0195,0.6327,0.14,0.6324,0.4307,0.1825,0.3102,0.1822,0.8034,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,-7.5625,0.5466,0.022,0.677,0.1507,0.6767,0.5246,0.1303,0.3959,0.1301,0.8034,0.0037
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,3,-701.9279,0.5514,0.0205,0.5285,0.1204,0.5284,0.5308,0.0229,0.431,0.023,0.8034,0.0037
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,3,-10.835,0.5782,0.0224,0.6259,0.141,0.6259,0.5559,0.0476,0.4372,0.0477,0.8034,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,-1130.7801,0.6564,0.0225,0.6557,0.147,0.6557,0.6339,0.0008,0.5094,0.0008,0.8034,0.0037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,3,-2.3123,0.5485,0.0259,0.8374,0.1855,0.8376,0.5226,0.2889,0.363,0.2891,0.8034,0.0037
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,3,-4.6468,0.7186,0.0225,0.5778,0.1317,0.5779,0.6962,0.1408,0.587,0.1407,0.8034,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,3,-0.8331,0.4454,0.02,0.4378,0.1022,0.438,0.4254,0.0076,0.3432,0.0074,0.8034,0.0037
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,3,-7.1773,0.5739,0.0224,0.7496,0.1654,0.7495,0.5515,0.1757,0.4085,0.1756,0.8034,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,3,-2.8972,0.5639,0.0121,0.578,0.1232,0.5773,0.5518,0.0141,0.4407,0.0135,0.8034,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,3,-4.6447,0.5525,0.0207,0.6853,0.1513,0.6851,0.5318,0.1328,0.4011,0.1326,0.8034,0.0037
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,3,-2.0078,0.3545,0.0063,0.4748,0.0983,0.4742,0.3482,0.1203,0.2562,0.1197,0.8034,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,3,-6.0213,0.5057,0.0186,0.6044,0.1337,0.6041,0.4871,0.0986,0.372,0.0984,0.8034,0.0037
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,3,-4.6468,0.7196,0.0225,0.5778,0.1317,0.5779,0.6971,0.1418,0.588,0.1417,0.8034,0.0037
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,3,-17.2573,0.5314,0.0156,0.5041,0.1115,0.5037,0.5159,0.0274,0.4199,0.0278,0.8034,0.0037
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,3,-1.8449,0.4593,0.0085,0.4901,0.1031,0.4899,0.4508,0.0308,0.3562,0.0305,0.8034,0.0037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,3,-0.1399,0.4167,0.0079,0.5041,0.1054,0.5036,0.4088,0.0874,0.3114,0.0868,0.8034,0.0037
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,3,-6.3213,0.4067,0.0157,0.5551,0.1217,0.555,0.391,0.1484,0.2849,0.1483,0.8034,0.0037
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,3,-73.1212,0.5687,0.0124,0.4917,0.1065,0.491,0.5563,0.077,0.4622,0.0778,0.8034,0.0037
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,3,-16.0219,0.5333,0.0074,0.4782,0.0998,0.4776,0.5259,0.0551,0.4335,0.0557,0.8034,0.0037
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,3,-11.4273,0.5645,0.0224,0.6412,0.144,0.6412,0.5421,0.0767,0.4205,0.0766,0.8034,0.0037
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,3,-91.1494,0.5285,0.0181,0.5083,0.1144,0.5079,0.5105,0.0203,0.4142,0.0206,0.8034,0.0037
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,3,-1934.4394,0.6928,0.0225,0.6406,0.144,0.6406,0.6703,0.0521,0.5487,0.0521,0.8034,0.0037
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,3,-6.0712,0.5746,0.0213,0.6889,0.1525,0.6888,0.5533,0.1143,0.4221,0.1143,0.8034,0.0037
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,3,-4.6468,0.7252,0.0225,0.5778,0.1317,0.5779,0.7027,0.1474,0.5935,0.1473,0.8034,0.0037
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,3,-3.5673,0.5498,0.0106,0.5361,0.1138,0.5354,0.5392,0.0137,0.4361,0.0144,0.8034,0.0037
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,3,-9.8927,0.6549,0.0225,0.6864,0.153,0.686,0.6324,0.0315,0.5019,0.0312,0.8034,0.0037
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,3,-3.6637,0.4576,0.0208,0.7135,0.1569,0.7131,0.4368,0.2559,0.3007,0.2556,0.8034,0.0037
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,3,-1200.9289,0.6056,0.0225,0.6555,0.1469,0.6555,0.5831,0.0499,0.4587,0.0499,0.8034,0.0037
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,3,-10.8963,0.4853,0.0151,0.4935,0.1092,0.4937,0.4702,0.0082,0.3761,0.0083,0.8034,0.0037
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,3,-0.6817,0.3665,0.015,0.6395,0.1376,0.6387,0.3515,0.273,0.2289,0.2722,0.8034,0.0037
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,3,-9.095,0.5117,0.0213,0.6781,0.1504,0.678,0.4904,0.1664,0.3613,0.1662,0.8034,0.0037
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,3,-2.9681,0.5235,0.0088,0.5247,0.1101,0.5242,0.5147,0.0012,0.4134,0.0007,0.8034,0.0037
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,3,-1.12,0.3866,0.018,0.5977,0.1319,0.5975,0.3686,0.2111,0.2547,0.2109,0.8034,0.0037
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,3,-5.492,0.5503,0.0171,0.626,0.1367,0.6256,0.5333,0.0757,0.4136,0.0753,0.8034,0.0037
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,3,-6.4901,0.502,0.0122,0.7336,0.1539,0.7327,0.4897,0.2317,0.3481,0.2308,0.8034,0.0037
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,3,-7.9587,0.4977,0.0172,0.5072,0.1135,0.507,0.4805,0.0095,0.3842,0.0093,0.8034,0.0037
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,3,-1.9057,0.5255,0.0087,0.418,0.0892,0.418,0.5168,0.1075,0.4363,0.1075,0.8034,0.0037
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,3,-4.4406,0.4563,0.0209,0.5924,0.1333,0.5924,0.4354,0.1361,0.323,0.1361,0.8034,0.0037
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,3,-7.6698,0.489,0.017,0.5938,0.1303,0.5934,0.472,0.1048,0.3586,0.1045,0.8034,0.0037
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,3,-7.333,0.5264,0.0065,0.5042,0.1042,0.5035,0.5199,0.0222,0.4222,0.0229,0.8034,0.0037
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,3,-4.5477,0.5375,0.0089,0.4982,0.105,0.498,0.5286,0.0393,0.4324,0.0395,0.8034,0.0037
