model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,-0.76,0.7609,0.8043,0.613,0.7405,0.6172,0.0434,0.1479,0.0204,0.1436,0.659,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-1.1122,0.7537,0.6638,0.5762,0.6351,0.5796,0.09,0.1775,0.1187,0.1742,0.659,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-2.9018,0.7869,0.7348,0.6085,0.6928,0.6115,0.0521,0.1784,0.0941,0.1754,0.659,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-0.8256,0.6227,0.7545,0.6669,0.7256,0.6695,0.1318,0.0442,0.1028,0.0468,0.659,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,-3.5009,0.8343,0.8745,0.5939,0.781,0.6002,0.0403,0.2403,0.0533,0.234,0.659,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-2.1972,0.8437,0.869,0.5524,0.7634,0.5593,0.0253,0.2914,0.0803,0.2845,0.659,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,0.3395,0.6819,0.5572,0.6296,0.5818,0.6294,0.1247,0.0523,0.1001,0.0525,0.659,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,-1.9647,0.809,0.8493,0.5818,0.76,0.5875,0.0403,0.2272,0.049,0.2215,0.659,0.0197
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,25,-0.1593,0.768,0.7853,0.6182,0.7297,0.6222,0.0174,0.1498,0.0383,0.1458,0.659,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,-1.8684,0.7798,0.7806,0.6232,0.7279,0.626,0.0008,0.1566,0.0519,0.1538,0.659,0.0197
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,25,-1.7358,0.7908,0.8074,0.6153,0.7434,0.6197,0.0166,0.1756,0.0474,0.1711,0.659,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,-1.3449,0.8272,0.8863,0.5985,0.7906,0.6055,0.0592,0.2286,0.0366,0.2216,0.659,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,-4.2968,0.8122,0.824,0.6178,0.7552,0.6221,0.0118,0.1943,0.057,0.19,0.659,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,25,-1.0354,0.8074,0.8887,0.5611,0.7793,0.5677,0.0813,0.2463,0.0282,0.2397,0.659,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,-3.7492,0.8335,0.8998,0.5737,0.7911,0.581,0.0663,0.2598,0.0424,0.2525,0.659,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,0.0821,0.7569,0.82,0.6645,0.7683,0.6684,0.0631,0.0924,0.0114,0.0885,0.659,0.0197
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,25,-2.5123,0.7664,0.7885,0.6373,0.7381,0.6407,0.0221,0.1291,0.0283,0.1257,0.659,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,25,-1.0024,0.7711,0.8642,0.6198,0.7828,0.6255,0.0931,0.1513,0.0117,0.1457,0.659,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,25,-0.7809,0.8058,0.8177,0.5692,0.7349,0.5748,0.0118,0.2367,0.071,0.231,0.659,0.0197
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,25,1.2867,0.6361,0.4925,0.6051,0.5301,0.6029,0.1436,0.0311,0.106,0.0333,0.659,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,25,-0.629,0.7782,0.8216,0.6254,0.7563,0.6302,0.0434,0.1528,0.0219,0.1481,0.659,0.0197
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,25,-3.746,0.8343,0.8998,0.5736,0.791,0.5809,0.0655,0.2606,0.0432,0.2533,0.659,0.0197
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,25,-1.7666,0.7861,0.7316,0.6172,0.6933,0.6193,0.0545,0.1689,0.0928,0.1668,0.659,0.0197
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,25,-0.0513,0.6425,0.6796,0.6539,0.6711,0.6549,0.0371,0.0115,0.0287,0.0124,0.659,0.0197
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,25,-0.097,0.5888,0.6811,0.6402,0.6679,0.6424,0.0923,0.0514,0.0791,0.0536,0.659,0.0197
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,25,-0.7077,0.7664,0.6969,0.6029,0.6656,0.605,0.0695,0.1634,0.1008,0.1614,0.659,0.0197
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,25,-1.9115,0.7972,0.7277,0.6179,0.6913,0.6208,0.0695,0.1792,0.1059,0.1763,0.659,0.0197
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,25,-1.3078,0.7758,0.7316,0.6224,0.695,0.6242,0.0442,0.1535,0.0808,0.1516,0.659,0.0197
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,25,-3.5922,0.7972,0.8493,0.596,0.7648,0.6015,0.0521,0.2011,0.0324,0.1957,0.659,0.0197
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,25,-1.9074,0.7766,0.7885,0.6269,0.7346,0.6304,0.0118,0.1497,0.042,0.1462,0.659,0.0197
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,25,-3.5171,0.8098,0.8169,0.6155,0.75,0.6208,0.0071,0.1943,0.0598,0.189,0.659,0.0197
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,25,-1.2747,0.8224,0.7687,0.5466,0.6948,0.5519,0.0537,0.2758,0.1276,0.2705,0.659,0.0197
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,25,-3.5552,0.8335,0.9155,0.5833,0.805,0.5913,0.0821,0.2502,0.0285,0.2422,0.659,0.0197
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,25,-1.0543,0.8051,0.8106,0.6,0.7406,0.6053,0.0055,0.2051,0.0645,0.1998,0.659,0.0197
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,25,-2.055,0.7979,0.8493,0.6016,0.7667,0.6071,0.0513,0.1963,0.0313,0.1909,0.659,0.0197
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,25,-0.206,0.7616,0.7853,0.6078,0.7262,0.6119,0.0237,0.1539,0.0354,0.1497,0.659,0.0197
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,25,-2.5886,0.8177,0.8493,0.6019,0.7668,0.6074,0.0316,0.2158,0.0509,0.2103,0.659,0.0197
