model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-5.4373,0.8122,0.8493,0.6794,0.7924,0.6826,0.0371,0.1328,0.0197,0.1296,0.659,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,-3.0977,0.7703,0.7632,0.6093,0.712,0.6131,0.0071,0.161,0.0583,0.1572,0.659,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-1.1694,0.8437,0.8461,0.6911,0.7943,0.6943,0.0024,0.1527,0.0494,0.1494,0.659,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,1.3195,0.7372,0.7514,0.5377,0.68,0.5419,0.0142,0.1995,0.0572,0.1953,0.659,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,-0.8607,0.8114,0.7908,0.7409,0.7742,0.7422,0.0205,0.0705,0.0371,0.0692,0.659,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,1.273,0.6906,0.7245,0.6012,0.6831,0.603,0.0339,0.0894,0.0075,0.0876,0.659,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-3.9436,0.8524,0.9424,0.7052,0.8635,0.7109,0.09,0.1472,0.011,0.1415,0.659,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-1.4399,0.8335,0.8366,0.5394,0.7374,0.5456,0.0032,0.2941,0.0961,0.2879,0.659,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,0.9289,0.7553,0.6977,0.5323,0.6425,0.5359,0.0576,0.223,0.1128,0.2194,0.659,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-2.0954,0.7845,0.7411,0.6409,0.7075,0.6426,0.0434,0.1436,0.077,0.1419,0.659,0.0197
