model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-0.5802,0.4171,0.3689,0.4847,0.3702,0.4815,0.0482,0.0676,0.0469,0.0644,0.9891,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-1.1139,0.5075,0.5562,0.5071,0.5556,0.5076,0.0487,0.0004,0.0481,0.0001,0.9891,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-2.1596,0.5728,0.604,0.5929,0.6039,0.5916,0.0312,0.0201,0.0311,0.0188,0.9891,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.424,0.4622,0.4699,0.5006,0.4703,0.5009,0.0077,0.0384,0.0081,0.0387,0.9891,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-3.2695,0.7092,0.7468,0.6318,0.7456,0.6316,0.0376,0.0775,0.0364,0.0776,0.9891,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-2.9364,0.6391,0.6564,0.5697,0.6554,0.5675,0.0172,0.0695,0.0163,0.0717,0.9891,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,0.6147,0.4696,0.4207,0.4551,0.421,0.4557,0.0489,0.0145,0.0485,0.0139,0.9891,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,-1.5682,0.5407,0.5286,0.5388,0.5287,0.5375,0.0121,0.002,0.012,0.0032,0.9891,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,0.0508,0.4502,0.4634,0.4893,0.4637,0.4913,0.0132,0.039,0.0135,0.0411,0.9891,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-1.334,0.5466,0.5145,0.5471,0.5149,0.5461,0.0321,0.0005,0.0318,0.0006,0.9891,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-1.3571,0.5514,0.61,0.5577,0.6094,0.5591,0.0586,0.0064,0.0581,0.0077,0.9891,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,-1.2292,0.5782,0.6602,0.5157,0.6587,0.518,0.082,0.0626,0.0804,0.0602,0.9891,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,-3.2212,0.6564,0.6731,0.632,0.6726,0.6305,0.0166,0.0244,0.0162,0.0259,0.9891,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,-0.6101,0.5485,0.4774,0.4671,0.4773,0.4668,0.0711,0.0814,0.0712,0.0817,0.9891,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,-3.4861,0.7186,0.7789,0.6307,0.7773,0.6316,0.0603,0.088,0.0587,0.087,0.9891,0.0306
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,25,0.4279,0.4454,0.4787,0.4883,0.4789,0.49,0.0333,0.0429,0.0334,0.0446,0.9891,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,-1.6444,0.5739,0.5776,0.5783,0.5776,0.5775,0.0038,0.0044,0.0038,0.0036,0.9891,0.0306
