model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,-2.4787,0.7609,0.7648,0.8497,0.7661,0.8474,0.0039,0.0889,0.0053,0.0866,0.9842,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-2.6337,0.7537,0.6819,0.8733,0.6849,0.8672,0.0718,0.1195,0.0689,0.1134,0.9842,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-5.1604,0.7869,0.7853,0.8504,0.7863,0.8486,0.0016,0.0635,0.0006,0.0617,0.9842,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-0.8972,0.6227,0.6906,0.8493,0.693,0.8439,0.0679,0.2266,0.0703,0.2211,0.9842,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,-5.1193,0.8343,0.8335,0.869,0.834,0.8679,0.0008,0.0348,0.0002,0.0337,0.9842,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-5.1647,0.8437,0.8579,0.8627,0.858,0.8616,0.0142,0.0189,0.0143,0.0179,0.9842,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,-0.6503,0.6819,0.7987,0.826,0.7991,0.8245,0.1168,0.1441,0.1172,0.1425,0.9842,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,-5.0428,0.809,0.8982,0.8578,0.8975,0.8579,0.0892,0.0488,0.0885,0.0489,0.9842,0.0197
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,25,-2.687,0.768,0.8193,0.805,0.819,0.8044,0.0513,0.037,0.0511,0.0365,0.9842,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,-4.4649,0.7798,0.7656,0.8496,0.7669,0.8469,0.0142,0.0698,0.0129,0.0671,0.9842,0.0197
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,25,-4.6408,0.7908,0.768,0.8524,0.7693,0.8503,0.0229,0.0616,0.0216,0.0595,0.9842,0.0197
