model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1001,0.8718,0.9145,0.7806,0.8702,0.7806,0.0427,0.0912,0.0016,0.0912,0.669,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,22.6464,0.8718,0.8248,0.7732,0.8077,0.7732,0.047,0.0986,0.0641,0.0986,0.669,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.9104,0.6282,0.6239,0.6042,0.6181,0.6063,0.0043,0.024,0.0101,0.0219,0.669,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-26.1544,0.8462,1.0,0.9515,0.9839,0.9515,0.1538,0.1053,0.1378,0.1053,0.669,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,35.8889,0.8162,0.7436,0.7287,0.7386,0.7287,0.0726,0.0876,0.0776,0.0876,0.669,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,11.2248,0.5726,0.5043,0.4457,0.4852,0.4467,0.0684,0.127,0.0874,0.1259,0.669,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.0718,0.5897,0.6111,0.5401,0.5879,0.5409,0.0214,0.0496,0.0019,0.0488,0.669,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.5226,0.4103,0.4402,0.4837,0.4532,0.4797,0.0299,0.0734,0.043,0.0694,0.669,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-85.0761,0.3419,0.4444,0.5084,0.4656,0.5084,0.1026,0.1666,0.1237,0.1666,0.669,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1001,0.8419,0.9145,0.7806,0.8702,0.7806,0.0726,0.0613,0.0283,0.0613,0.669,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,22.6464,0.8632,0.8248,0.7732,0.8077,0.7732,0.0385,0.09,0.0555,0.09,0.669,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-26.1544,0.8803,1.0,0.9515,0.9839,0.9515,0.1197,0.0711,0.1036,0.0712,0.669,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,22.6464,0.8803,0.8248,0.7732,0.8077,0.7732,0.0556,0.1071,0.0726,0.1071,0.669,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.9183,0.9188,0.9274,0.8028,0.8861,0.8028,0.0085,0.116,0.0327,0.116,0.669,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.8243,0.8504,0.9103,0.8736,0.8981,0.8736,0.0598,0.0232,0.0477,0.0232,0.669,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.8243,0.8803,0.9103,0.8736,0.8981,0.8736,0.0299,0.0067,0.0178,0.0067,0.669,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,22.6464,0.8632,0.8248,0.7732,0.8077,0.7732,0.0385,0.09,0.0555,0.09,0.669,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,35.8889,0.7949,0.7436,0.7287,0.7386,0.7287,0.0513,0.0662,0.0562,0.0662,0.669,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,22.6464,0.8846,0.8248,0.7732,0.8077,0.7732,0.0598,0.1114,0.0769,0.1114,0.669,0.0427
