model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0825,0.1557,0.168,0.2519,0.1714,0.2508,0.0122,0.0961,0.0157,0.095,0.9585,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0469,0.1299,0.1015,0.171,0.1044,0.1699,0.0283,0.0412,0.0255,0.0401,0.9585,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.0642,0.195,0.1628,0.1465,0.1621,0.1465,0.0323,0.0485,0.0329,0.0486,0.9585,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2724,0.1945,0.1801,0.3198,0.1859,0.3186,0.0143,0.1253,0.0086,0.1242,0.9585,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0414,0.1309,0.1413,0.1735,0.1426,0.1731,0.0105,0.0427,0.0118,0.0422,0.9585,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8625,0.1693,0.1547,0.3283,0.1618,0.3267,0.0146,0.159,0.0075,0.1574,0.9585,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3311,0.1917,0.1905,0.3577,0.1973,0.3563,0.0012,0.166,0.0057,0.1646,0.9585,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8948,0.209,0.193,0.4936,0.2054,0.4911,0.0161,0.2846,0.0037,0.2821,0.9585,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0014,0.1979,0.1855,0.4614,0.1969,0.4591,0.0124,0.2635,0.001,0.2612,0.9585,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8592,0.16,0.1345,0.1713,0.136,0.1712,0.0255,0.0113,0.024,0.0112,0.9585,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5333,0.1583,0.1428,0.1843,0.1445,0.1842,0.0155,0.026,0.0138,0.026,0.9585,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9471,0.1983,0.1807,0.467,0.1925,0.4646,0.0176,0.2687,0.0058,0.2663,0.9585,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7727,0.037,0.0346,0.1235,0.0382,0.1222,0.0025,0.0865,0.0012,0.0852,0.9585,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1805,0.1711,0.1781,0.2396,0.1806,0.2387,0.0069,0.0684,0.0094,0.0676,0.9585,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9969,0.1607,0.1325,0.2981,0.1393,0.2965,0.0283,0.1374,0.0215,0.1358,0.9585,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.947,0.2016,0.2007,0.5443,0.2149,0.5414,0.0009,0.3428,0.0133,0.3398,0.9585,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9791,0.1574,0.1509,0.2074,0.1532,0.2066,0.0065,0.05,0.0042,0.0493,0.9585,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9002,0.1858,0.1693,0.4699,0.1817,0.4673,0.0165,0.2841,0.0041,0.2814,0.9585,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6718,0.1415,0.1433,0.3668,0.1525,0.3649,0.0018,0.2253,0.011,0.2234,0.9585,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9262,0.1554,0.1389,0.2744,0.1445,0.2731,0.0165,0.1189,0.0109,0.1176,0.9585,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6311,0.084,0.084,0.058,0.0829,0.0583,0.0,0.026,0.0011,0.0257,0.9585,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1448,0.2119,0.2066,0.2995,0.2104,0.2985,0.0052,0.0876,0.0014,0.0867,0.9585,0.01
