model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.1087,0.8082,0.8291,0.835,0.8303,0.8348,0.0209,0.0268,0.0221,0.0266,0.7881,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.0734,0.8607,0.8678,0.8679,0.8678,0.8678,0.0071,0.0072,0.0071,0.0071,0.7881,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.3146,0.888,0.889,0.8998,0.8912,0.8996,0.001,0.0118,0.0033,0.0117,0.7881,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,5.7408,0.8485,0.8609,0.8494,0.8584,0.8493,0.0123,0.0008,0.0099,0.0008,0.7881,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.7521,0.8435,0.8468,0.8598,0.8495,0.8595,0.0034,0.0164,0.0061,0.0161,0.7881,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,7.9849,0.8862,0.8991,0.8968,0.8986,0.8967,0.0129,0.0107,0.0124,0.0105,0.7881,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.563,0.8319,0.8315,0.8266,0.8305,0.8267,0.0004,0.0053,0.0014,0.0052,0.7881,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.6692,0.8795,0.882,0.8912,0.8839,0.8909,0.0025,0.0117,0.0044,0.0114,0.7881,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.3882,0.8528,0.8641,0.8614,0.8635,0.8615,0.0113,0.0086,0.0107,0.0086,0.7881,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.0077,0.8231,0.8562,0.8624,0.8575,0.8622,0.0331,0.0393,0.0343,0.039,0.7881,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.9503,0.79,0.7848,0.7897,0.7858,0.7895,0.0052,0.0003,0.0042,0.0005,0.7881,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.6548,0.8544,0.8524,0.8439,0.8506,0.8439,0.002,0.0106,0.0038,0.0106,0.7881,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.3612,0.822,0.8376,0.8415,0.8384,0.8412,0.0155,0.0194,0.0163,0.0192,0.7881,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,2.0015,0.7785,0.7899,0.8017,0.7923,0.8014,0.0114,0.0232,0.0138,0.0229,0.7881,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.1736,0.866,0.8722,0.8791,0.8736,0.8789,0.0063,0.0131,0.0077,0.0129,0.7881,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.8969,0.8381,0.8494,0.8511,0.8498,0.851,0.0114,0.013,0.0117,0.013,0.7881,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,3.9427,0.8759,0.8934,0.8846,0.8916,0.8845,0.0175,0.0087,0.0156,0.0086,0.7881,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.602,0.8257,0.8544,0.8493,0.8533,0.8491,0.0287,0.0235,0.0275,0.0233,0.7881,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,2.7554,0.8487,0.8503,0.8489,0.85,0.8488,0.0016,0.0002,0.0013,0.0001,0.7881,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.5804,0.8211,0.8133,0.8233,0.8153,0.823,0.0078,0.0023,0.0057,0.002,0.7881,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.9559,0.655,0.6985,0.7257,0.7042,0.7253,0.0434,0.0707,0.0491,0.0703,0.7881,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.9421,0.8262,0.8261,0.8216,0.8252,0.8216,0.0001,0.0046,0.0011,0.0046,0.7881,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,4.3254,0.8489,0.8629,0.8551,0.8612,0.8551,0.0139,0.0062,0.0123,0.0061,0.7881,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,2.5868,0.884,0.8869,0.893,0.8881,0.8926,0.0029,0.009,0.0041,0.0086,0.7881,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.349,0.8279,0.8147,0.8267,0.8172,0.8264,0.0132,0.0012,0.0108,0.0016,0.7881,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,2.7268,0.8616,0.854,0.8623,0.8557,0.8619,0.0076,0.0007,0.0059,0.0003,0.7881,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.6918,0.6813,0.6729,0.7007,0.6787,0.7003,0.0085,0.0194,0.0027,0.0189,0.7881,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,2.9306,0.8247,0.8228,0.8262,0.8235,0.826,0.0019,0.0015,0.0012,0.0012,0.7881,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,1.1557,0.8569,0.8783,0.8782,0.8783,0.8782,0.0214,0.0213,0.0214,0.0213,0.7881,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,402.6382,0.8846,0.8939,0.8854,0.8921,0.8854,0.0094,0.0008,0.0076,0.0008,0.7881,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,0.7123,0.8632,0.8683,0.8714,0.8689,0.8714,0.0051,0.0082,0.0057,0.0082,0.7881,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.0638,0.8176,0.8204,0.8272,0.8218,0.827,0.0028,0.0096,0.0042,0.0094,0.7881,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,1.5096,0.8775,0.8823,0.8894,0.8837,0.8891,0.0048,0.0119,0.0062,0.0116,0.7881,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,14.4516,0.883,0.8961,0.8939,0.8956,0.8938,0.0131,0.0109,0.0126,0.0108,0.7881,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,0.7331,0.8477,0.8458,0.8544,0.8476,0.8542,0.0019,0.0067,0.0001,0.0065,0.7881,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.7417,0.8164,0.8438,0.8509,0.8453,0.8508,0.0274,0.0345,0.0289,0.0345,0.7881,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.8395,0.7965,0.8096,0.8361,0.8151,0.8356,0.0131,0.0396,0.0187,0.0392,0.7881,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,14.4516,0.8832,0.8961,0.8939,0.8956,0.8938,0.0129,0.0107,0.0124,0.0106,0.7881,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.0965,0.8343,0.8186,0.8298,0.8209,0.8296,0.0157,0.0045,0.0134,0.0047,0.7881,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.7167,0.7048,0.7444,0.7657,0.7488,0.7653,0.0395,0.0609,0.044,0.0604,0.7881,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.8995,0.7,0.7131,0.7357,0.7178,0.7354,0.0131,0.0358,0.0179,0.0354,0.7881,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,2.9623,0.8611,0.8605,0.8733,0.8631,0.873,0.0006,0.0122,0.0021,0.0119,0.7881,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,2.3078,0.8689,0.8855,0.884,0.8851,0.8838,0.0166,0.0151,0.0163,0.015,0.7881,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,-1.1706,0.8369,0.8377,0.8354,0.8372,0.8353,0.0008,0.0015,0.0003,0.0016,0.7881,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,2.0588,0.6812,0.6602,0.6766,0.6636,0.6763,0.021,0.0046,0.0176,0.0049,0.7881,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,-0.2124,0.8456,0.8437,0.857,0.8464,0.8567,0.002,0.0113,0.0008,0.0111,0.7881,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-0.1197,0.6169,0.6008,0.6179,0.6043,0.6176,0.0161,0.001,0.0126,0.0007,0.7881,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.1361,0.862,0.8533,0.8716,0.8571,0.8712,0.0087,0.0096,0.0049,0.0092,0.7881,0.01
