model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,75,1.7097,0.7126,0.6801,0.6882,0.6808,0.6856,0.0326,0.0245,0.0318,0.027,0.8603,0.0718
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,2.863,0.8132,0.8027,0.8013,0.8025,0.8013,0.0105,0.0119,0.0107,0.0119,0.8603,0.0718
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,1.8107,0.7596,0.7193,0.7192,0.7194,0.72,0.0402,0.0404,0.0401,0.0396,0.8603,0.0718
ai21/j2-large,BoolQ,BoolQ,1044,75,2.1421,0.7347,0.7443,0.752,0.7449,0.749,0.0096,0.0173,0.0102,0.0144,0.8603,0.0718
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,75,1.6769,0.8084,0.8333,0.7893,0.8276,0.7922,0.0249,0.0191,0.0192,0.0162,0.8603,0.0718
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,1.4657,0.8496,0.8515,0.7857,0.843,0.7907,0.0019,0.0639,0.0066,0.0589,0.8603,0.0718
cohere/xlarge-20221108,BoolQ,BoolQ,1044,75,2.364,0.7529,0.7941,0.7954,0.7942,0.7953,0.0412,0.0425,0.0414,0.0424,0.8603,0.0718
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,75,2.182,0.76,0.7462,0.7339,0.745,0.7375,0.0138,0.0261,0.015,0.0225,0.8603,0.068
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,75,2.2357,0.8228,0.84,0.8117,0.8364,0.814,0.0172,0.0111,0.0136,0.0088,0.8603,0.0718
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,75,1.5288,0.7021,0.7031,0.7364,0.7073,0.7331,0.001,0.0343,0.0052,0.031,0.8603,0.0718
mosaicml/mpt-30b,BoolQ,BoolQ,1044,75,2.0141,0.7,0.7241,0.7296,0.7253,0.7326,0.0241,0.0296,0.0253,0.0326,0.8603,0.068
openai/text-babbage-001,BoolQ,BoolQ,1044,75,1.1742,0.4674,0.5402,0.4966,0.535,0.5031,0.0728,0.0292,0.0676,0.0357,0.8603,0.0718
openai/text-davinci-003,BoolQ,BoolQ,1044,75,1.4666,0.8755,0.8803,0.8226,0.873,0.8283,0.0048,0.0529,0.0025,0.0471,0.8603,0.0718
together/bloom,BoolQ,BoolQ,1044,75,1.8173,0.7222,0.7318,0.677,0.7246,0.6805,0.0096,0.0452,0.0024,0.0418,0.8603,0.0718
together/opt-175b,BoolQ,BoolQ,1044,75,0.7555,0.8036,0.7883,0.7141,0.7788,0.7203,0.0153,0.0895,0.0248,0.0834,0.8603,0.0718
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,75,1.2504,0.684,0.6255,0.6152,0.6242,0.6163,0.0585,0.0688,0.0598,0.0677,0.8603,0.068
writer/palmyra-x,BoolQ,BoolQ,1044,75,1.3525,0.8918,0.8103,0.806,0.8103,0.8098,0.0814,0.0858,0.0815,0.082,0.8603,0.0718
