model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,1.7457,0.33,0.3088,0.3097,0.3091,0.3105,0.0212,0.0203,0.0209,0.0195,0.8332,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,2.7982,0.3883,0.4168,0.3765,0.4106,0.3797,0.0285,0.0118,0.0223,0.0086,0.8332,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,1.9251,0.3456,0.3522,0.3236,0.3478,0.3258,0.0065,0.022,0.0021,0.0199,0.8332,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,1.5727,0.4113,0.3834,0.364,0.3805,0.3656,0.0278,0.0472,0.0308,0.0457,0.8332,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,1.3929,0.4333,0.3933,0.361,0.3888,0.3663,0.04,0.0722,0.0445,0.067,0.8332,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,2.349,0.3782,0.3277,0.3427,0.3302,0.3429,0.0505,0.0355,0.048,0.0353,0.8332,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,2.131,0.3972,0.4139,0.3364,0.4018,0.3413,0.0167,0.0608,0.0046,0.0559,0.8332,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,2.1549,0.3931,0.3762,0.3768,0.3763,0.377,0.0169,0.0163,0.0168,0.0161,0.8332,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,1.4996,0.3366,0.3258,0.3466,0.3292,0.346,0.0108,0.0099,0.0075,0.0094,0.8332,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,2.1193,0.3879,0.3305,0.3988,0.3408,0.3923,0.0575,0.0108,0.0471,0.0044,0.8332,0.075
openai/text-babbage-001,QuAC,QuAC,1000,75,1.1785,0.2706,0.2931,0.2823,0.2916,0.2838,0.0225,0.0117,0.021,0.0132,0.8332,0.075
openai/text-davinci-003,QuAC,QuAC,1000,75,1.437,0.4973,0.5569,0.5118,0.5498,0.5148,0.0596,0.0145,0.0526,0.0175,0.8332,0.075
together/bloom,QuAC,QuAC,1000,75,1.8738,0.3425,0.3258,0.3032,0.3226,0.3063,0.0167,0.0393,0.0199,0.0362,0.8332,0.075
together/opt-175b,QuAC,QuAC,1000,75,0.689,0.364,0.3491,0.3174,0.3444,0.3211,0.015,0.0467,0.0196,0.0429,0.8332,0.075
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,75,1.1995,0.3091,0.2883,0.3071,0.2911,0.3053,0.0208,0.0019,0.018,0.0038,0.8332,0.075
writer/palmyra-x,QuAC,QuAC,1000,75,1.5078,0.4667,0.5104,0.4981,0.5084,0.4985,0.0437,0.0314,0.0417,0.0318,0.8332,0.075
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.7457,0.1988,0.1606,0.2225,0.1685,0.2171,0.0382,0.0237,0.0303,0.0184,0.8603,0.1147
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,2.7982,0.3028,0.3593,0.3004,0.3516,0.3042,0.0566,0.0024,0.0489,0.0015,0.8603,0.1147
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.9251,0.185,0.0734,0.2521,0.0958,0.2341,0.1116,0.0671,0.0892,0.0491,0.8603,0.1147
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.5727,0.3471,0.2829,0.2733,0.2817,0.2742,0.0642,0.0738,0.0654,0.0729,0.8603,0.1147
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.3929,0.2584,0.2171,0.2624,0.223,0.2589,0.0413,0.004,0.0355,0.0005,0.8603,0.1147
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,75,2.349,0.1713,0.1942,0.2249,0.1979,0.2211,0.0229,0.0536,0.0267,0.0498,0.8603,0.1147
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,2.131,0.2813,0.211,0.2632,0.2174,0.2569,0.0703,0.0182,0.0639,0.0244,0.8603,0.1147
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,75,2.1549,0.2676,0.2141,0.2712,0.2214,0.2667,0.0535,0.0037,0.0462,0.0009,0.8603,0.1147
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.4996,0.1606,0.211,0.2434,0.2147,0.2371,0.0505,0.0829,0.0541,0.0766,0.8603,0.1147
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,75,2.1193,0.2278,0.3089,0.3407,0.3126,0.3356,0.081,0.1128,0.0848,0.1078,0.8603,0.1147
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.1785,0.2492,0.2676,0.2848,0.2697,0.283,0.0183,0.0356,0.0205,0.0338,0.8603,0.1147
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.437,0.5581,0.4266,0.4789,0.4336,0.4765,0.1315,0.0792,0.1245,0.0816,0.8603,0.1147
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.8738,0.1911,0.1911,0.2437,0.1975,0.2367,0.0,0.0525,0.0064,0.0456,0.8603,0.1147
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.689,0.2446,0.1606,0.2403,0.171,0.2352,0.0841,0.0044,0.0737,0.0095,0.8603,0.1147
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.1995,0.2752,0.2966,0.2324,0.2888,0.2402,0.0214,0.0428,0.0135,0.035,0.8603,0.1147
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.5078,0.5826,0.5229,0.453,0.5148,0.4645,0.0596,0.1295,0.0678,0.118,0.8603,0.1147
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,75,2.0077,0.2401,0.3318,0.3493,0.3334,0.3429,0.0917,0.1092,0.0933,0.1028,0.8603,0.1147
AlephAlpha/luminous-base,LSAT,LSAT,461,75,1.7457,0.2148,0.2798,0.2578,0.2775,0.2635,0.0651,0.043,0.0627,0.0487,0.8549,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,2.7982,0.1844,0.1909,0.2083,0.1928,0.204,0.0065,0.0239,0.0084,0.0197,0.8549,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,1.9251,0.2343,0.2711,0.259,0.2699,0.2627,0.0369,0.0247,0.0357,0.0284,0.8549,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,1.5727,0.2148,0.1866,0.2225,0.1917,0.2218,0.0282,0.0078,0.0231,0.007,0.8549,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,1.3929,0.2061,0.1714,0.2224,0.178,0.217,0.0347,0.0163,0.0281,0.011,0.8549,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,2.349,0.1714,0.2191,0.1729,0.2132,0.1783,0.0477,0.0015,0.0418,0.007,0.8549,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,2.131,0.1735,0.1996,0.1909,0.1987,0.1935,0.026,0.0173,0.0251,0.0199,0.8549,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,2.1549,0.2148,0.2473,0.218,0.2441,0.225,0.0325,0.0032,0.0293,0.0102,0.8549,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,1.4996,0.2061,0.2278,0.2404,0.2294,0.2394,0.0217,0.0344,0.0234,0.0333,0.8549,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,2.1193,0.2213,0.2082,0.2386,0.2119,0.2335,0.013,0.0173,0.0094,0.0122,0.8549,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,1.1785,0.1844,0.1649,0.2346,0.1737,0.226,0.0195,0.0502,0.0106,0.0417,0.8549,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,1.437,0.2473,0.282,0.2872,0.2825,0.2855,0.0347,0.0399,0.0352,0.0382,0.8549,0.1627
together/bloom,LSAT,LSAT,461,75,1.8738,0.1931,0.1605,0.2095,0.1661,0.1988,0.0325,0.0164,0.027,0.0057,0.8549,0.1627
together/opt-175b,LSAT,LSAT,461,75,0.689,0.2169,0.2343,0.2358,0.2335,0.2292,0.0174,0.0189,0.0166,0.0123,0.8549,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,1.1995,0.2082,0.1844,0.2246,0.1892,0.2176,0.0239,0.0163,0.019,0.0094,0.8549,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,1.5078,0.2082,0.1757,0.2896,0.1892,0.2685,0.0325,0.0813,0.0191,0.0603,0.8549,0.1627
ai21/j2-large,LSAT,LSAT,461,75,2.0077,0.2061,0.2798,0.3085,0.284,0.3083,0.0738,0.1024,0.0779,0.1022,0.8549,0.1627
AlephAlpha/luminous-base,SRN,SRN,1000,75,1.7457,0.0,0.0,0.0449,0.0126,0.0409,0.0,0.0449,0.0126,0.0409,0.6929,0.075
ai21/j1-grande-v2-beta,SRN,SRN,1000,75,2.7982,0.127,0.1223,0.1268,0.1241,0.128,0.0047,0.0002,0.0029,0.001,0.6929,0.075
ai21/j1-jumbo,SRN,SRN,1000,75,1.9251,0.185,0.2113,0.168,0.1986,0.17,0.0263,0.017,0.0136,0.015,0.6929,0.075
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,75,1.5727,0.233,0.2507,0.2361,0.2466,0.2374,0.0177,0.0031,0.0136,0.0044,0.6929,0.075
cohere/command-xlarge-beta,SRN,SRN,1000,75,1.3929,0.2257,0.2177,0.2228,0.2188,0.2212,0.008,0.0029,0.0069,0.0045,0.6929,0.075
cohere/xlarge-20221108,SRN,SRN,1000,75,2.349,0.0,0.0,0.0764,0.0214,0.0697,0.0,0.0764,0.0214,0.0697,0.6929,0.075
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,75,2.131,0.265,0.237,0.2078,0.2286,0.2098,0.028,0.0572,0.0364,0.0552,0.6929,0.075
microsoft/TNLGv2_530B,SRN,SRN,1000,75,2.1549,0.2837,0.2277,0.227,0.227,0.2255,0.056,0.0566,0.0567,0.0582,0.6929,0.075
microsoft/TNLGv2_7B,SRN,SRN,1000,75,1.4996,0.21,0.1193,0.109,0.1165,0.11,0.0907,0.101,0.0935,0.1,0.6929,0.075
mosaicml/mpt-30b,SRN,SRN,1000,75,2.1193,0.1957,0.253,0.2145,0.2414,0.2151,0.0573,0.0189,0.0457,0.0195,0.6929,0.075
openai/text-babbage-001,SRN,SRN,1000,75,1.1785,0.2377,0.2418,0.2188,0.2353,0.2207,0.0042,0.0188,0.0023,0.017,0.6929,0.075
openai/text-davinci-003,SRN,SRN,1000,75,1.437,0.817,0.841,0.8031,0.8294,0.8033,0.024,0.0139,0.0124,0.0137,0.6929,0.075
together/bloom,SRN,SRN,1000,75,1.8738,0.2417,0.2647,0.1775,0.2397,0.1834,0.023,0.0642,0.0019,0.0582,0.6929,0.075
together/opt-175b,SRN,SRN,1000,75,0.689,0.344,0.3507,0.2663,0.3262,0.271,0.0067,0.0777,0.0178,0.073,0.6929,0.075
together/redpajama-incite-base-3b-v1,SRN,SRN,1000,75,1.1995,0.0,0.0,0.048,0.0136,0.0442,0.0,0.048,0.0136,0.0442,0.6929,0.075
writer/palmyra-x,SRN,SRN,1000,75,1.5078,0.667,0.7037,0.6676,0.693,0.6691,0.0367,0.0006,0.026,0.0021,0.6929,0.075
ai21/j2-large,SRN,SRN,1000,75,2.0077,0.1673,0.2507,0.1677,0.226,0.1702,0.0833,0.0004,0.0586,0.0029,0.6929,0.075
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,75,1.7457,0.5834,0.5726,0.5823,0.5795,0.5821,0.0108,0.0011,0.0039,0.0013,0.2662,0.0542
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,75,2.7982,0.8585,0.8339,0.8692,0.8584,0.8672,0.0245,0.0107,0.0001,0.0087,0.2662,0.0542
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,75,1.9251,0.8686,0.8404,0.7869,0.8027,0.7891,0.0282,0.0817,0.0659,0.0795,0.2662,0.0542
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,75,1.5727,0.657,0.6838,0.7157,0.7068,0.7152,0.0267,0.0586,0.0498,0.0581,0.2662,0.0542
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,75,1.3929,0.5256,0.5487,0.5545,0.5532,0.5549,0.0231,0.0289,0.0276,0.0293,0.2662,0.0542
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,75,2.349,0.8029,0.8195,0.7832,0.7941,0.7848,0.0166,0.0197,0.0088,0.018,0.2662,0.0542
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,75,2.131,0.8801,0.8931,0.8499,0.8627,0.8517,0.013,0.0302,0.0174,0.0284,0.2662,0.0542
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,75,2.1549,0.878,0.8809,0.8503,0.8603,0.8528,0.0029,0.0277,0.0177,0.0252,0.2662,0.0542
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,75,1.4996,0.556,0.5574,0.5485,0.5522,0.5503,0.0014,0.0074,0.0038,0.0056,0.2662,0.0542
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,75,2.1193,0.8939,0.9061,0.8681,0.8798,0.8703,0.0123,0.0257,0.014,0.0236,0.2662,0.0542
openai/text-babbage-001,EntityMatching,EntityMatching,1385,75,1.1785,0.7957,0.8325,0.7679,0.7878,0.7716,0.0368,0.0278,0.0079,0.0241,0.2662,0.0542
openai/text-davinci-003,EntityMatching,EntityMatching,1385,75,1.437,0.9134,0.9242,0.9011,0.9083,0.9026,0.0108,0.0123,0.005,0.0108,0.2662,0.0542
together/bloom,EntityMatching,EntityMatching,1385,75,1.8738,0.8816,0.8715,0.8167,0.8335,0.8197,0.0101,0.0649,0.0481,0.0619,0.2662,0.0542
together/opt-175b,EntityMatching,EntityMatching,1385,75,0.689,0.1567,0.156,0.2435,0.2168,0.2388,0.0007,0.0868,0.0601,0.0822,0.2662,0.0542
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,75,1.1995,0.3076,0.2635,0.3701,0.338,0.3649,0.044,0.0625,0.0304,0.0574,0.2662,0.0542
writer/palmyra-x,EntityMatching,EntityMatching,1385,75,1.5078,0.9668,0.969,0.8859,0.912,0.8913,0.0022,0.0809,0.0548,0.0755,0.2662,0.0542
ai21/j2-large,EntityMatching,EntityMatching,1385,75,2.0077,0.8585,0.8657,0.8455,0.8514,0.8462,0.0072,0.013,0.0071,0.0122,0.2662,0.0542
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,1.7457,0.7075,0.7146,0.6909,0.7123,0.694,0.0071,0.0167,0.0048,0.0135,0.887,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,2.7982,0.7689,0.7712,0.782,0.7722,0.7797,0.0024,0.0131,0.0033,0.0109,0.887,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,1.9251,0.7123,0.7217,0.7073,0.7205,0.7114,0.0094,0.005,0.0083,0.0008,0.887,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,1.5727,0.7241,0.7264,0.7589,0.73,0.7577,0.0024,0.0348,0.0059,0.0337,0.887,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,1.3929,0.7382,0.7264,0.7526,0.7291,0.7503,0.0118,0.0144,0.0091,0.0121,0.887,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,2.349,0.7759,0.7972,0.7639,0.7944,0.7724,0.0212,0.012,0.0184,0.0035,0.887,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,2.131,0.7028,0.7075,0.7538,0.7118,0.7451,0.0047,0.051,0.009,0.0423,0.887,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,2.1549,0.7925,0.7854,0.771,0.7831,0.7653,0.0071,0.0214,0.0093,0.0271,0.887,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,1.4996,0.816,0.8113,0.7288,0.8028,0.7363,0.0047,0.0872,0.0132,0.0798,0.887,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,2.1193,0.8514,0.8491,0.7935,0.8443,0.8067,0.0024,0.0579,0.0071,0.0447,0.887,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,1.1785,0.684,0.6509,0.613,0.6468,0.614,0.033,0.0709,0.0372,0.0699,0.887,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,1.437,0.8443,0.8325,0.836,0.8331,0.837,0.0118,0.0083,0.0113,0.0073,0.887,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,1.8738,0.6769,0.7028,0.711,0.7034,0.7081,0.0259,0.0342,0.0265,0.0312,0.887,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,0.689,0.7146,0.7193,0.6659,0.7144,0.6753,0.0047,0.0487,0.0003,0.0393,0.887,0.1769
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,75,1.1995,0.7948,0.7877,0.6834,0.7783,0.7046,0.0071,0.1115,0.0165,0.0902,0.887,0.1769
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,75,1.5078,0.8255,0.8066,0.8347,0.8089,0.8269,0.0189,0.0093,0.0166,0.0015,0.887,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,2.0077,0.717,0.7123,0.7428,0.7154,0.7401,0.0047,0.0258,0.0016,0.0231,0.887,0.1769
