model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,14,-1.4265,0.652,0.103,0.6147,0.3142,0.6144,0.549,0.0373,0.3378,0.0376,0.5871,0.014
AlephAlpha/luminous-extended,MedQA,MedQA,1000,14,0.0072,0.26,0.0119,0.2468,0.1077,0.2438,0.2481,0.0132,0.1523,0.0162,0.5871,0.014
ai21/jamba-instruct,MedQA,MedQA,1000,14,-1.5119,0.537,0.1025,0.4554,0.2488,0.4567,0.4345,0.0816,0.2882,0.0803,0.5871,0.014
amazon/nova-lite-v1:0,MedQA,MedQA,1000,14,-1.5011,0.7,0.1169,0.7154,0.3642,0.7158,0.5831,0.0154,0.3358,0.0158,0.5871,0.014
anthropic/claude-2.0,MedQA,MedQA,1000,14,-1.3912,0.629,0.1,0.5931,0.3036,0.5931,0.529,0.0359,0.3254,0.0359,0.5871,0.014
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,14,-2.3869,0.831,0.1112,0.8104,0.3993,0.8089,0.7198,0.0206,0.4317,0.0221,0.5871,0.014
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,14,-1.1989,0.69,0.098,0.5675,0.292,0.5679,0.592,0.1225,0.398,0.1221,0.5871,0.014
cohere/command-light,MedQA,MedQA,1000,14,0.2335,0.294,0.0231,0.206,0.0979,0.2043,0.2709,0.088,0.1961,0.0897,0.5871,0.014
cohere/command-r-plus,MedQA,MedQA,1000,14,-1.8169,0.561,0.0789,0.6012,0.2941,0.6,0.4821,0.0402,0.2669,0.039,0.5871,0.014
google/gemini-1.5-pro-001,MedQA,MedQA,1000,14,-1.5182,0.692,0.1025,0.8021,0.3904,0.7996,0.5895,0.1101,0.3016,0.1076,0.5871,0.014
google/gemma-2-9b-it,MedQA,MedQA,1000,14,-2.4608,0.605,0.0888,0.6796,0.3319,0.6776,0.5162,0.0746,0.2731,0.0726,0.5871,0.014
google/gemma-7b,MedQA,MedQA,1000,14,-2.1507,0.52,0.0881,0.5969,0.2977,0.5957,0.4319,0.0769,0.2223,0.0757,0.5871,0.014
meta/llama-2-70b,MedQA,MedQA,1000,14,-1.8846,0.582,0.0649,0.5631,0.2695,0.5603,0.5171,0.0189,0.3125,0.0217,0.5871,0.014
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,14,-2.4976,0.82,0.1207,0.8196,0.4091,0.8191,0.6993,0.0004,0.4109,0.0009,0.5871,0.014
microsoft/phi-2,MedQA,MedQA,1000,14,-1.2992,0.392,0.0649,0.502,0.245,0.5011,0.3271,0.11,0.147,0.1091,0.5871,0.014
mistralai/mistral-medium-2312,MedQA,MedQA,1000,14,-1.0435,0.603,0.0935,0.5554,0.2844,0.5559,0.5095,0.0476,0.3186,0.0471,0.5871,0.014
mistralai/mixtral-8x22b,MedQA,MedQA,1000,14,-3.3731,0.708,0.1144,0.6658,0.342,0.6657,0.5936,0.0422,0.366,0.0423,0.5871,0.014
