model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,20,-2.3755,0.652,0.138,0.6104,0.3645,0.6119,0.514,0.0416,0.2875,0.0401,0.5221,0.02
AlephAlpha/luminous-extended,MedQA,MedQA,1000,20,-0.5375,0.26,0.0422,0.1589,0.0984,0.1599,0.2178,0.1011,0.1616,0.1001,0.5221,0.02
ai21/jamba-instruct,MedQA,MedQA,1000,20,1.7753,0.537,0.1331,0.5008,0.3103,0.5038,0.4039,0.0362,0.2267,0.0332,0.5221,0.02
amazon/nova-lite-v1:0,MedQA,MedQA,1000,20,-0.3271,0.7,0.1338,0.7365,0.4208,0.7343,0.5662,0.0365,0.2792,0.0343,0.5221,0.02
anthropic/claude-2.0,MedQA,MedQA,1000,20,0.6649,0.629,0.1279,0.6058,0.3565,0.6063,0.5011,0.0232,0.2725,0.0227,0.5221,0.02
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,20,-1.272,0.831,0.1618,0.7663,0.4508,0.7666,0.6692,0.0647,0.3802,0.0644,0.5221,0.02
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,20,0.8485,0.69,0.1618,0.535,0.3426,0.5401,0.5282,0.155,0.3474,0.1499,0.5221,0.02
cohere/command-light,MedQA,MedQA,1000,20,-0.8635,0.294,0.074,0.2395,0.1542,0.2417,0.22,0.0545,0.1398,0.0523,0.5221,0.02
cohere/command-r-plus,MedQA,MedQA,1000,20,-1.9691,0.561,0.105,0.6264,0.3534,0.6247,0.456,0.0654,0.2076,0.0637,0.5221,0.02
google/gemini-1.5-pro-001,MedQA,MedQA,1000,20,-1.9713,0.692,0.1499,0.7532,0.4379,0.7526,0.5421,0.0612,0.2541,0.0606,0.5221,0.02
google/gemma-2-9b-it,MedQA,MedQA,1000,20,0.092,0.605,0.1344,0.6653,0.388,0.665,0.4706,0.0603,0.217,0.06,0.5221,0.02
google/gemma-7b,MedQA,MedQA,1000,20,-1.3331,0.52,0.1148,0.6341,0.3622,0.6326,0.4052,0.1141,0.1578,0.1126,0.5221,0.02
meta/llama-2-70b,MedQA,MedQA,1000,20,-0.9092,0.582,0.0829,0.516,0.2898,0.5158,0.4991,0.066,0.2922,0.0662,0.5221,0.02
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,20,-2.2699,0.82,0.1879,0.7747,0.4695,0.7771,0.6321,0.0453,0.3505,0.0429,0.5221,0.02
microsoft/phi-2,MedQA,MedQA,1000,20,-0.0834,0.392,0.0917,0.446,0.2613,0.4466,0.3003,0.054,0.1307,0.0546,0.5221,0.02
mistralai/mistral-medium-2312,MedQA,MedQA,1000,20,3.478,0.603,0.1182,0.517,0.3095,0.5186,0.4848,0.086,0.2935,0.0844,0.5221,0.02
mistralai/mixtral-8x22b,MedQA,MedQA,1000,20,-1.191,0.708,0.1369,0.7114,0.4109,0.7102,0.5711,0.0034,0.2971,0.0022,0.5221,0.02
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,20,1.9817,0.571,0.0969,0.577,0.3255,0.5753,0.4741,0.006,0.2455,0.0043,0.5221,0.02
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,20,-1.1802,0.61,0.1079,0.5613,0.3238,0.5597,0.5021,0.0487,0.2862,0.0503,0.5221,0.02
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,20,-2.8682,0.787,0.1643,0.791,0.4637,0.7907,0.6227,0.004,0.3233,0.0037,0.5221,0.02
tiiuae/falcon-40b,MedQA,MedQA,1000,20,-0.8484,0.412,0.1164,0.3599,0.2349,0.3644,0.2956,0.0521,0.1771,0.0476,0.5221,0.02
writer/palmyra-x-004,MedQA,MedQA,1000,20,-3.3037,0.778,0.1794,0.8005,0.4767,0.8014,0.5986,0.0225,0.3013,0.0234,0.5221,0.02
01-ai/yi-34b,LegalBench,LegalBench,2047,41,-2.3755,0.5838,0.2232,0.6256,0.5423,0.6257,0.3606,0.0418,0.0414,0.0419,0.2071,0.02
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,41,-0.5375,0.4255,0.0951,0.3288,0.2794,0.3276,0.3304,0.0967,0.1461,0.0979,0.2071,0.02
ai21/jamba-instruct,LegalBench,LegalBench,2047,41,1.7753,0.446,0.1384,0.4704,0.4009,0.4695,0.3077,0.0244,0.0451,0.0235,0.2071,0.02
