model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-0.7935,0.7903,0.7949,0.72,0.7933,0.742,0.0047,0.0702,0.003,0.0483,0.9694,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.7791,0.6847,0.6813,0.6723,0.6811,0.6741,0.0034,0.0124,0.0036,0.0106,0.9694,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,0.7877,0.6678,0.6467,0.589,0.6452,0.5978,0.0211,0.0788,0.0226,0.07,0.9694,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-1.0986,0.767,0.7525,0.6999,0.7513,0.7135,0.0145,0.0672,0.0157,0.0535,0.9694,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-0.1157,0.7196,0.6906,0.6501,0.6897,0.6587,0.029,0.0695,0.03,0.0609,0.9694,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-1.5866,0.7609,0.7448,0.7503,0.7451,0.7544,0.016,0.0105,0.0157,0.0065,0.9694,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,1.8196,0.1173,0.1613,0.4125,0.1672,0.355,0.044,0.2951,0.0499,0.2377,0.9694,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,0.3598,0.6442,0.6233,0.568,0.622,0.584,0.021,0.0762,0.0222,0.0603,0.9694,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.3954,0.7452,0.7254,0.6735,0.7242,0.6857,0.0197,0.0716,0.0209,0.0594,0.9694,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-1.7923,0.7883,0.8086,0.7576,0.8073,0.7643,0.0203,0.0307,0.0189,0.024,0.9694,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-0.1684,0.7797,0.7945,0.6902,0.7921,0.7132,0.0148,0.0896,0.0123,0.0665,0.9694,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-0.6418,0.7659,0.7745,0.7206,0.7733,0.7363,0.0087,0.0453,0.0075,0.0296,0.9694,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-0.3216,0.7653,0.778,0.6834,0.7758,0.7077,0.0127,0.0819,0.0105,0.0576,0.9694,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-0.9483,0.7751,0.7827,0.7382,0.7818,0.7526,0.0076,0.0369,0.0067,0.0225,0.9694,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,0.4462,0.7202,0.735,0.6446,0.7328,0.6659,0.0147,0.0756,0.0126,0.0544,0.9694,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,1.3136,0.4505,0.4517,0.4834,0.4526,0.4789,0.0012,0.0329,0.002,0.0284,0.9694,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,-0.4662,0.7855,0.813,0.7037,0.8103,0.726,0.0275,0.0818,0.0248,0.0595,0.9694,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,0.2009,0.7402,0.73,0.6664,0.7285,0.6815,0.0102,0.0738,0.0117,0.0587,0.9694,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-0.4621,0.6522,0.6715,0.6621,0.6713,0.6656,0.0193,0.0098,0.0191,0.0134,0.9694,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-2.3451,0.7732,0.7637,0.7921,0.7645,0.7896,0.0095,0.0189,0.0087,0.0163,0.9694,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,0.1196,0.6729,0.6855,0.653,0.6847,0.6612,0.0125,0.0199,0.0118,0.0117,0.9694,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,-1.1097,0.7764,0.7835,0.7395,0.7824,0.7493,0.0071,0.0369,0.006,0.0271,0.9694,0.2128
