model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.5072,0.652,0.667,0.5852,0.6576,0.5958,0.015,0.0668,0.0056,0.0562,0.8676,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.9043,0.26,0.246,0.2583,0.2473,0.256,0.014,0.0017,0.0127,0.004,0.8676,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.0299,0.537,0.5,0.4958,0.4998,0.4984,0.037,0.0412,0.0372,0.0386,0.8676,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.7411,0.7,0.708,0.6873,0.7057,0.6904,0.008,0.0127,0.0057,0.0096,0.8676,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.1747,0.629,0.63,0.6102,0.6277,0.613,0.001,0.0188,0.0013,0.016,0.8676,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.7138,0.831,0.835,0.8186,0.8329,0.8191,0.004,0.0124,0.0019,0.0119,0.8676,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.9932,0.69,0.674,0.5426,0.6587,0.5581,0.016,0.1474,0.0313,0.1319,0.8676,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.3251,0.294,0.294,0.2457,0.2883,0.2507,0.0,0.0483,0.0057,0.0433,0.8676,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.047,0.561,0.508,0.5851,0.5172,0.5774,0.053,0.0241,0.0438,0.0164,0.8676,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.8191,0.692,0.659,0.7326,0.6681,0.7276,0.033,0.0406,0.0239,0.0356,0.8676,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.4316,0.605,0.603,0.6572,0.6094,0.6516,0.002,0.0522,0.0044,0.0466,0.8676,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.5215,0.52,0.539,0.5416,0.5395,0.5428,0.019,0.0216,0.0195,0.0228,0.8676,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.1358,0.582,0.522,0.4934,0.519,0.4995,0.06,0.0886,0.063,0.0825,0.8676,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.4714,0.82,0.825,0.774,0.819,0.7796,0.005,0.046,0.001,0.0404,0.8676,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.9133,0.392,0.379,0.4162,0.3836,0.4137,0.013,0.0242,0.0084,0.0217,0.8676,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.2929,0.603,0.582,0.5413,0.5775,0.5478,0.021,0.0617,0.0255,0.0552,0.8676,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.1485,0.708,0.725,0.6542,0.7167,0.6621,0.017,0.0538,0.0087,0.0459,0.8676,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.6449,0.571,0.612,0.5721,0.6071,0.5752,0.041,0.0011,0.0361,0.0042,0.8676,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.6759,0.61,0.644,0.5775,0.6361,0.5841,0.034,0.0325,0.0261,0.0259,0.8676,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-3.042,0.787,0.843,0.7921,0.8368,0.7963,0.056,0.0051,0.0498,0.0093,0.8676,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.1589,0.412,0.435,0.3247,0.4222,0.3384,0.023,0.0873,0.0102,0.0736,0.8676,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-1.2176,0.778,0.788,0.7496,0.7835,0.7543,0.01,0.0284,0.0055,0.0237,0.8676,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,97,-0.5072,0.5838,0.564,0.5755,0.5684,0.5755,0.0198,0.0082,0.0153,0.0083,0.6104,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,-0.9043,0.4255,0.4402,0.4096,0.429,0.4113,0.0147,0.0159,0.0035,0.0142,0.6104,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,1.0299,0.446,0.4496,0.4887,0.4641,0.4868,0.0036,0.0427,0.0181,0.0408,0.6104,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,-0.7411,0.6507,0.6419,0.6565,0.6476,0.6565,0.0088,0.0058,0.0031,0.0057,0.6104,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,-0.1747,0.5335,0.5364,0.5622,0.5462,0.5616,0.003,0.0288,0.0127,0.0281,0.6104,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-1.7138,0.6204,0.5957,0.6057,0.5995,0.6054,0.0247,0.0147,0.0209,0.015,0.6104,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,0.9932,0.3859,0.3908,0.4494,0.413,0.4478,0.0048,0.0635,0.027,0.0619,0.6104,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,0.3251,0.4001,0.4108,0.3814,0.4003,0.3837,0.0107,0.0187,0.0002,0.0164,0.6104,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,-0.047,0.6419,0.6443,0.547,0.6081,0.5515,0.0023,0.095,0.0338,0.0904,0.6104,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,-1.8191,0.7015,0.6788,0.6724,0.6765,0.6728,0.0227,0.0291,0.025,0.0287,0.6104,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,0.4316,0.5432,0.5453,0.5217,0.5369,0.5237,0.0021,0.0216,0.0064,0.0196,0.6104,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,-0.5215,0.5642,0.5331,0.556,0.5418,0.5553,0.0311,0.0082,0.0225,0.0089,0.6104,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,0.1358,0.6282,0.599,0.5432,0.5784,0.5462,0.0293,0.085,0.0498,0.0821,0.6104,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,-0.4714,0.5828,0.5976,0.5606,0.5837,0.562,0.0148,0.0222,0.0009,0.0208,0.6104,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,0.9133,0.3444,0.3352,0.3552,0.3438,0.3572,0.0092,0.0108,0.0006,0.0128,0.6104,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,1.2929,0.3102,0.3529,0.4275,0.3802,0.4228,0.0427,0.1173,0.0699,0.1126,0.6104,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,0.1485,0.6238,0.5826,0.5647,0.5758,0.5651,0.0412,0.0592,0.048,0.0587,0.6104,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,0.6449,0.3698,0.3604,0.422,0.3839,0.4207,0.0094,0.0522,0.0141,0.0509,0.6104,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,-0.6759,0.554,0.6069,0.612,0.609,0.6122,0.0529,0.058,0.055,0.0582,0.6104,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,-3.042,0.6717,0.6881,0.6645,0.6792,0.6652,0.0164,0.0073,0.0075,0.0066,0.6104,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,0.1589,0.4475,0.4262,0.468,0.4423,0.4675,0.0212,0.0205,0.0052,0.02,0.6104,0.0474
