model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-0.0556,0.7124,0.7328,0.6862,0.7319,0.701,0.0204,0.0262,0.0194,0.0114,0.9694,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,0.1686,0.381,0.4066,0.6166,0.4118,0.5761,0.0256,0.2356,0.0308,0.1951,0.9694,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-0.5301,0.6401,0.6955,0.6523,0.6944,0.6594,0.0553,0.0122,0.0542,0.0193,0.9694,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-1.5116,0.7472,0.7597,0.7321,0.7591,0.7398,0.0125,0.0151,0.0119,0.0074,0.9694,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-0.451,0.7585,0.7481,0.7327,0.7479,0.7407,0.0104,0.0258,0.0106,0.0178,0.9694,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,0.5275,0.7421,0.7387,0.6873,0.7376,0.7051,0.0035,0.0548,0.0045,0.037,0.9694,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-0.3612,0.6794,0.6677,0.7001,0.6686,0.6965,0.0117,0.0207,0.0108,0.0171,0.9694,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,0.4485,0.7559,0.7482,0.6789,0.7466,0.696,0.0077,0.077,0.0093,0.0598,0.9694,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-0.7792,0.6128,0.6524,0.6815,0.6531,0.6752,0.0396,0.0687,0.0403,0.0624,0.9694,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-1.1791,0.7477,0.7674,0.7078,0.766,0.7198,0.0197,0.0399,0.0182,0.0279,0.9694,0.2128
