model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,1.4497,0.7075,0.7123,0.2024,0.6945,0.2678,0.0047,0.5052,0.0131,0.4398,0.96,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,-0.0936,0.7689,0.783,0.2484,0.7645,0.3209,0.0142,0.5204,0.0044,0.448,0.96,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-0.3152,0.7123,0.717,0.2174,0.6996,0.2836,0.0047,0.4949,0.0126,0.4286,0.96,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,-0.1964,0.717,0.7288,0.2502,0.7123,0.3178,0.0118,0.4668,0.0047,0.3991,0.96,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,0.6595,0.7241,0.7193,0.2311,0.7024,0.2954,0.0047,0.4929,0.0217,0.4287,0.96,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,-0.4943,0.7382,0.7571,0.1958,0.7376,0.2715,0.0189,0.5424,0.0006,0.4667,0.96,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,-0.4743,0.7759,0.7618,0.1889,0.742,0.2667,0.0142,0.5871,0.034,0.5093,0.96,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,2.9059,0.7028,0.7052,0.3036,0.691,0.3518,0.0024,0.3992,0.0118,0.351,0.96,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-0.3519,0.7925,0.7759,0.2333,0.757,0.3025,0.0165,0.5592,0.0355,0.49,0.96,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,-0.6008,0.816,0.8184,0.1675,0.7955,0.2472,0.0024,0.6486,0.0205,0.5688,0.96,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,3.1776,0.8514,0.8538,0.3508,0.8359,0.4069,0.0024,0.5006,0.0155,0.4445,0.96,0.1769
