model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-0.223,0.0,0.0,0.3193,0.0,0.0,0.0,0.3193,0.0,0.0,0.9965,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.0783,0.0125,0.0125,0.2625,0.0125,0.0125,0.0,0.25,0.0,0.0,0.9965,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-0.1555,0.0042,0.0042,0.3202,0.0042,0.0042,0.0,0.316,0.0,0.0,0.9965,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.1702,0.0042,0.0042,0.3237,0.0042,0.0042,0.0,0.3196,0.0,0.0,0.9965,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.4764,0.0042,0.0042,0.4103,0.0042,0.0042,0.0,0.4061,0.0,0.0,0.9965,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.2659,0.0,0.0,0.3233,0.0,0.0,0.0,0.3233,0.0,0.0,0.9965,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.0791,0.0,0.0,0.3581,0.0,0.0,0.0,0.3581,0.0,0.0,0.9965,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.3308,0.0083,0.0083,0.2883,0.0083,0.0083,0.0,0.28,0.0,0.0,0.9965,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,0.002,0.0083,0.0083,0.3376,0.0083,0.0083,0.0,0.3293,0.0,0.0,0.9965,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-0.0707,0.0083,0.0083,0.2189,0.0083,0.0083,0.0,0.2105,0.0,0.0,0.9965,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,-0.1602,0.0,0.0,0.2279,0.0,0.0,0.0,0.2279,0.0,0.0,0.9965,1.0
together/bloom,Disinformation,Disinformation,48,48,0.2735,0.0083,0.0083,0.2412,0.0083,0.0083,0.0,0.2329,0.0,0.0,0.9965,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.7445,0.0125,0.0125,0.4054,0.0125,0.0125,0.0,0.3929,0.0,0.0,0.9965,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,0.0784,0.0042,0.0042,0.065,0.0042,0.0042,0.0,0.0609,0.0,0.0,0.9965,1.0
