model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,2.3853,0.0,0.0,0.3344,0.0,0.0,0.0,0.3344,0.0,0.0,0.9965,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,3.0567,0.0042,0.0042,0.3142,0.0042,0.0042,0.0,0.31,0.0,0.0,0.9965,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-0.2766,0.0083,0.0083,0.532,0.0083,0.0083,0.0,0.5236,0.0,0.0,0.9965,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,-0.279,0.0083,0.0083,0.563,0.0083,0.0083,0.0,0.5547,0.0,0.0,0.9965,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,-0.1146,0.0,0.0,0.652,0.0,0.0,0.0,0.652,0.0,0.0,0.9965,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-0.3034,0.0042,0.0042,0.684,0.0042,0.0042,0.0,0.6798,0.0,0.0,0.9965,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,-0.7394,0.0,0.0,0.6402,0.0,0.0,0.0,0.6402,0.0,0.0,0.9965,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,-1.2675,0.0,0.0,0.3587,0.0,0.0,0.0,0.3587,0.0,0.0,0.9965,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,-1.315,0.0,0.0,0.4083,0.0,0.0,0.0,0.4083,0.0,0.0,0.9965,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,-0.7142,0.0,0.0,0.5695,0.0,0.0,0.0,0.5695,0.0,0.0,0.9965,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,-1.1408,0.0,0.0,0.4327,0.0,0.0,0.0,0.4327,0.0,0.0,0.9965,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,-0.7414,0.0,0.0,0.5732,0.0,0.0,0.0,0.5732,0.0,0.0,0.9965,1.0
openai/ada,Disinformation,Disinformation,48,48,-0.9162,0.0083,0.0083,0.4717,0.0083,0.0083,0.0,0.4634,0.0,0.0,0.9965,1.0
openai/babbage,Disinformation,Disinformation,48,48,-0.9663,0.0042,0.0042,0.4963,0.0042,0.0042,0.0,0.4921,0.0,0.0,0.9965,1.0
openai/curie,Disinformation,Disinformation,48,48,-0.9674,0.0042,0.0042,0.5078,0.0042,0.0042,0.0,0.5036,0.0,0.0,0.9965,1.0
openai/davinci,Disinformation,Disinformation,48,48,-0.9345,0.0167,0.0167,0.5486,0.0167,0.0167,0.0,0.532,0.0,0.0,0.9965,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,-0.1946,0.0042,0.0042,0.4201,0.0042,0.0042,0.0,0.416,0.0,0.0,0.9965,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,-0.3563,0.0083,0.0083,0.5646,0.0083,0.0083,0.0,0.5563,0.0,0.0,0.9965,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,0.0565,0.0042,0.0042,0.8505,0.0042,0.0042,0.0,0.8464,0.0,0.0,0.9965,1.0
together/glm,Disinformation,Disinformation,48,48,2.5212,0.0,0.0,0.3502,0.0,0.0,0.0,0.3502,0.0,0.0,0.9965,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,0.4092,0.0083,0.0083,0.4316,0.0083,0.0083,0.0,0.4233,0.0,0.0,0.9965,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,1.5009,0.0042,0.0042,0.2844,0.0042,0.0042,0.0,0.2802,0.0,0.0,0.9965,1.0
together/opt-66b,Disinformation,Disinformation,48,48,0.7943,0.0083,0.0083,0.3291,0.0083,0.0083,0.0,0.3208,0.0,0.0,0.9965,1.0
together/t0pp,Disinformation,Disinformation,48,48,0.7679,0.0125,0.0125,0.0348,0.0125,0.0125,0.0,0.0223,0.0,0.0,0.9965,1.0
together/t5-11b,Disinformation,Disinformation,48,48,2.3235,0.0125,0.0125,0.254,0.0125,0.0125,0.0,0.2415,0.0,0.0,0.9965,1.0
together/ul2,Disinformation,Disinformation,48,48,2.1769,0.0125,0.0125,0.1794,0.0125,0.0125,0.0,0.1669,0.0,0.0,0.9965,1.0
together/yalm,Disinformation,Disinformation,48,48,2.1148,0.0167,0.0167,0.2031,0.0167,0.0167,0.0,0.1864,0.0,0.0,0.9965,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,2.7989,0.0,0.0,0.3447,0.0,0.0,0.0,0.3447,0.0,0.0,0.9965,1.0
