model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,1.9686,0.0,0.0,0.3063,0.0,0.0,0.0,0.3063,0.0,0.0,0.9965,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.1078,0.0125,0.0125,0.6366,0.0125,0.0125,0.0,0.6241,0.0,0.0,0.9965,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-0.3376,0.0042,0.0042,0.5851,0.0042,0.0042,0.0,0.5809,0.0,0.0,0.9965,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.2254,0.0042,0.0042,0.6163,0.0042,0.0042,0.0,0.6121,0.0,0.0,0.9965,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.717,0.0042,0.0042,0.6219,0.0042,0.0042,0.0,0.6177,0.0,0.0,0.9965,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.5061,0.0,0.0,0.7033,0.0,0.0,0.0,0.7033,0.0,0.0,0.9965,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.4927,0.0,0.0,0.642,0.0,0.0,0.0,0.642,0.0,0.0,0.9965,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.3578,0.0083,0.0083,0.7015,0.0083,0.0083,0.0,0.6932,0.0,0.0,0.9965,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,-0.6352,0.0083,0.0083,0.5839,0.0083,0.0083,0.0,0.5755,0.0,0.0,0.9965,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-0.356,0.0083,0.0083,0.527,0.0083,0.0083,0.0,0.5187,0.0,0.0,0.9965,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,0.1482,0.0,0.0,0.8539,0.0,0.0,0.0,0.8539,0.0,0.0,0.9965,1.0
together/bloom,Disinformation,Disinformation,48,48,0.8264,0.0083,0.0083,0.521,0.0083,0.0083,0.0,0.5126,0.0,0.0,0.9965,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.6184,0.0125,0.0125,0.4212,0.0125,0.0125,0.0,0.4087,0.0,0.0,0.9965,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,3.968,0.0042,0.0042,0.4493,0.0042,0.0042,0.0,0.4452,0.0,0.0,0.9965,1.0
