model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.8867,0.7941,0.2497,0.747,0.4037,0.7476,0.5444,0.0472,0.3904,0.0465,0.6908,0.0392
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-1.5998,0.6062,0.1778,0.6426,0.3205,0.6393,0.4284,0.0364,0.2857,0.0331,0.6908,0.0392
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.9357,0.3873,0.1829,0.5661,0.3012,0.5655,0.2044,0.1788,0.0861,0.1782,0.6908,0.0392
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.6914,0.6144,0.2052,0.6603,0.3457,0.6597,0.4092,0.0459,0.2686,0.0454,0.6908,0.0392
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.1356,0.4379,0.1312,0.4999,0.2441,0.4962,0.3067,0.062,0.1938,0.0583,0.6908,0.0392
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,0.1075,0.2696,0.1363,0.4521,0.2335,0.4505,0.1333,0.1825,0.0362,0.1809,0.6908,0.0392
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,0.3639,0.2729,0.0902,0.3164,0.1596,0.3145,0.1827,0.0436,0.1133,0.0416,0.6908,0.0392
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.531,0.482,0.2153,0.4862,0.3014,0.4936,0.2667,0.0042,0.1807,0.0116,0.6908,0.0392
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,0.7236,0.2451,0.1099,0.3746,0.1913,0.373,0.1352,0.1295,0.0538,0.1279,0.6908,0.0392
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-1.0528,0.6634,0.2219,0.7259,0.3772,0.724,0.4415,0.0625,0.2862,0.0606,0.6908,0.0392
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-2.1577,0.6699,0.2163,0.6822,0.3603,0.6819,0.4536,0.0122,0.3097,0.0119,0.6908,0.0392
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.4685,0.8186,0.2791,0.7933,0.4389,0.7957,0.5395,0.0254,0.3798,0.023,0.6908,0.0392
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.5791,0.683,0.227,0.7738,0.3952,0.7709,0.4561,0.0908,0.2878,0.0879,0.6908,0.0392
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,0.2968,0.4297,0.1272,0.3082,0.1842,0.3117,0.3026,0.1215,0.2455,0.1181,0.6908,0.0392
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-1.4909,0.6552,0.1879,0.6671,0.3353,0.6645,0.4673,0.0119,0.3199,0.0093,0.6908,0.0392
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.0885,0.8219,0.2442,0.6225,0.3634,0.6298,0.5777,0.1994,0.4585,0.1921,0.6908,0.0392
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-1.1324,0.665,0.2325,0.7317,0.3867,0.7311,0.4325,0.0667,0.2783,0.066,0.6908,0.0392
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.0555,0.4085,0.113,0.3703,0.1927,0.3707,0.2955,0.0382,0.2158,0.0378,0.6908,0.0392
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.6181,0.5507,0.1925,0.6014,0.3189,0.6011,0.3582,0.0508,0.2318,0.0504,0.6908,0.0392
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.663,0.6634,0.228,0.7321,0.3836,0.7312,0.4354,0.0687,0.2798,0.0678,0.6908,0.0392
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.6936,0.4363,0.1459,0.4447,0.2379,0.4434,0.2904,0.0085,0.1984,0.0072,0.6908,0.0392
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.6416,0.817,0.266,0.7678,0.4219,0.7701,0.551,0.0492,0.3951,0.0469,0.6908,0.0392
