model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.212,0.8199,0.8272,0.8668,0.8282,0.8605,0.0074,0.0469,0.0084,0.0407,0.9691,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2589,0.625,0.625,0.8117,0.6297,0.778,0.0,0.1867,0.0047,0.153,0.9691,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1203,0.4118,0.4485,0.6735,0.4547,0.6466,0.0368,0.2618,0.0429,0.2348,0.9691,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7743,0.6287,0.7647,0.8011,0.7655,0.7913,0.136,0.1724,0.1369,0.1626,0.9691,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1568,0.3787,0.5882,0.6804,0.5905,0.6624,0.2096,0.3017,0.2119,0.2837,0.9691,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0887,0.2757,0.2353,0.6303,0.2453,0.56,0.0404,0.3546,0.0304,0.2843,0.9691,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0176,0.2022,0.2463,0.6357,0.256,0.5593,0.0441,0.4335,0.0538,0.3571,0.9691,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4043,0.4853,0.5184,0.5864,0.5201,0.5742,0.0331,0.1011,0.0348,0.0889,0.9691,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1128,0.3419,0.3529,0.7053,0.3619,0.6436,0.011,0.3634,0.02,0.3017,0.9691,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.284,0.636,0.6471,0.775,0.6503,0.7508,0.011,0.139,0.0142,0.1148,0.9691,0.1838
