model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8443,0.8199,0.7794,0.7025,0.771,0.708,0.0404,0.1174,0.0488,0.1119,0.8823,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6663,0.625,0.614,0.6508,0.6179,0.6471,0.011,0.0258,0.0071,0.0221,0.8823,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0683,0.4118,0.4926,0.4004,0.484,0.4195,0.0809,0.0114,0.0723,0.0077,0.8823,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.594,0.6287,0.7206,0.6315,0.7115,0.6432,0.0919,0.0028,0.0828,0.0145,0.8823,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1907,0.3787,0.4118,0.4228,0.4132,0.4243,0.0331,0.0441,0.0346,0.0457,0.8823,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.575,0.2757,0.2978,0.355,0.3036,0.3469,0.0221,0.0793,0.0278,0.0711,0.8823,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1992,0.2022,0.1912,0.3619,0.2084,0.3376,0.011,0.1597,0.0062,0.1354,0.8823,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3084,0.4853,0.4669,0.3834,0.4588,0.3982,0.0184,0.1019,0.0265,0.0871,0.8823,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5526,0.3419,0.3309,0.378,0.3354,0.3693,0.011,0.0361,0.0065,0.0274,0.8823,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1624,0.636,0.6103,0.6764,0.617,0.667,0.0257,0.0403,0.0191,0.031,0.8823,0.1838
