model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.3407,0.5324,0.5563,0.4356,0.5262,0.4268,0.0239,0.0968,0.0062,0.1056,0.7675,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.9252,0.5265,0.5614,0.4508,0.5333,0.4403,0.035,0.0757,0.0068,0.0862,0.7675,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.901,0.5247,0.5367,0.4686,0.5168,0.4512,0.0119,0.0561,0.0079,0.0735,0.7675,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.4545,0.4753,0.4369,0.3019,0.4008,0.2816,0.0384,0.1733,0.0745,0.1937,0.7675,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.1293,0.6348,0.6587,0.5343,0.6282,0.5275,0.0239,0.1005,0.0066,0.1073,0.7675,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5828,0.7099,0.7287,0.5944,0.6965,0.5902,0.0188,0.1155,0.0134,0.1197,0.7675,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.4838,0.7073,0.7287,0.6305,0.7051,0.6273,0.0213,0.0768,0.0022,0.08,0.7675,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.4813,0.6971,0.7116,0.6205,0.689,0.6143,0.0145,0.0766,0.0081,0.0828,0.7675,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.187,0.6229,0.6374,0.5545,0.6162,0.5465,0.0145,0.0684,0.0066,0.0764,0.7675,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.6661,0.6468,0.6587,0.6022,0.6431,0.5917,0.0119,0.0445,0.0036,0.0551,0.7675,0.0853
