model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.3677,0.1729,0.1585,0.1435,0.1565,0.1408,0.0144,0.0294,0.0164,0.0321,0.887,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.9273,0.113,0.1152,0.1058,0.1138,0.1024,0.0023,0.0072,0.0008,0.0105,0.887,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.8401,0.0061,0.0174,0.1169,0.0275,0.1061,0.0114,0.1108,0.0214,0.1,0.887,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.485,0.1668,0.16,0.0969,0.1531,0.0991,0.0068,0.0699,0.0137,0.0677,0.887,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.1454,0.5542,0.5944,0.5019,0.5842,0.5043,0.0402,0.0523,0.03,0.0499,0.887,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.4494,0.5853,0.6073,0.6202,0.6084,0.6174,0.022,0.035,0.0231,0.0321,0.887,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.3976,0.6626,0.7536,0.7112,0.7487,0.7099,0.091,0.0486,0.086,0.0473,0.887,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.4777,0.7225,0.7354,0.6628,0.7273,0.6633,0.0129,0.0597,0.0047,0.0592,0.887,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.9994,0.304,0.2835,0.2528,0.2799,0.2511,0.0205,0.0512,0.0241,0.0529,0.887,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.5669,0.6626,0.6353,0.6433,0.6359,0.6407,0.0273,0.0193,0.0267,0.0219,0.887,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.6988,0.1236,0.1016,0.1224,0.1035,0.1185,0.022,0.0011,0.0201,0.0051,0.887,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.4777,0.5201,0.511,0.5004,0.5095,0.498,0.0091,0.0197,0.0106,0.0221,0.887,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.4453,0.5239,0.5868,0.5512,0.5827,0.5504,0.0629,0.0273,0.0588,0.0265,0.887,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.9424,0.7074,0.6694,0.6919,0.6718,0.69,0.0379,0.0154,0.0356,0.0174,0.887,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.6707,0.6543,0.6634,0.6731,0.6641,0.6696,0.0091,0.0189,0.0098,0.0154,0.887,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.2342,0.5656,0.6406,0.5563,0.6313,0.5578,0.0751,0.0093,0.0657,0.0078,0.887,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.8634,0.486,0.4678,0.3964,0.4599,0.3979,0.0182,0.0896,0.0261,0.088,0.887,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.8208,0.2426,0.2449,0.4045,0.2616,0.3928,0.0023,0.1619,0.019,0.1502,0.887,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.3001,0.602,0.6012,0.5707,0.5977,0.5705,0.0008,0.0312,0.0042,0.0315,0.887,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.7206,0.188,0.1228,0.1271,0.1229,0.1234,0.0652,0.0609,0.0651,0.0647,0.887,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.009,0.0,0.0,0.1129,0.0115,0.1013,0.0,0.1129,0.0115,0.1013,0.887,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.2253,0.5345,0.5792,0.5174,0.5723,0.5181,0.0447,0.0171,0.0378,0.0164,0.887,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.9519,0.6096,0.6603,0.6262,0.6563,0.6242,0.0508,0.0166,0.0467,0.0146,0.887,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,2.5251,0.7089,0.6922,0.7103,0.6939,0.7077,0.0167,0.0014,0.0149,0.0012,0.887,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.6695,0.6452,0.674,0.6793,0.6742,0.6762,0.0288,0.0341,0.0291,0.031,0.887,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.441,0.2441,0.2638,0.0777,0.2438,0.0865,0.0197,0.1664,0.0003,0.1576,0.887,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.686,0.652,0.6755,0.6804,0.6756,0.6763,0.0235,0.0284,0.0236,0.0243,0.887,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.7371,0.5519,0.5459,0.5718,0.5484,0.5679,0.0061,0.0198,0.0036,0.016,0.887,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.4031,0.4511,0.4443,0.3983,0.439,0.3975,0.0068,0.0528,0.0121,0.0536,0.887,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,1.8677,0.5807,0.6452,0.6027,0.6403,0.602,0.0644,0.022,0.0596,0.0212,0.887,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,1.4051,0.2669,0.2418,0.2665,0.2439,0.2599,0.025,0.0003,0.023,0.007,0.887,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.5827,0.3108,0.3048,0.3148,0.3057,0.3125,0.0061,0.004,0.0052,0.0017,0.887,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.6991,0.5701,0.5512,0.4584,0.5414,0.4643,0.019,0.1118,0.0288,0.1058,0.887,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,1.7075,0.6497,0.6892,0.6934,0.6892,0.6898,0.0394,0.0437,0.0395,0.0401,0.887,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,1.533,0.3397,0.3677,0.3342,0.3639,0.3341,0.0281,0.0055,0.0243,0.0056,0.887,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.7499,0.6467,0.6566,0.6644,0.6569,0.6599,0.0099,0.0177,0.0102,0.0132,0.887,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,1.1959,0.0,0.0,0.0629,0.0062,0.055,0.0,0.0629,0.0062,0.055,0.887,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.7308,0.2623,0.2949,0.2914,0.2943,0.2893,0.0326,0.029,0.032,0.027,0.887,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,1.2726,0.6027,0.6763,0.5994,0.6679,0.6018,0.0735,0.0033,0.0651,0.001,0.887,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.7724,0.6338,0.6839,0.6836,0.6834,0.6801,0.05,0.0498,0.0496,0.0462,0.887,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,1.1454,0.3935,0.3988,0.4275,0.4013,0.4208,0.0053,0.0341,0.0078,0.0273,0.887,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,1.7018,0.3321,0.3525,0.4049,0.3577,0.3986,0.0205,0.0728,0.0257,0.0665,0.887,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,1.4448,0.6224,0.6232,0.5945,0.62,0.5947,0.0008,0.028,0.0025,0.0278,0.887,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,2.3636,0.7096,0.6907,0.6812,0.6895,0.6807,0.019,0.0284,0.0201,0.029,0.887,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,1.5794,0.5762,0.624,0.5471,0.6156,0.5504,0.0478,0.0291,0.0394,0.0258,0.887,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.6153,0.6096,0.5603,0.2471,0.5269,0.2651,0.0493,0.3624,0.0826,0.3445,0.887,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.289,0.6778,0.6528,0.6365,0.6509,0.6361,0.025,0.0413,0.0269,0.0416,0.887,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,1.3599,0.6111,0.5792,0.5728,0.5783,0.5713,0.0318,0.0383,0.0327,0.0397,0.887,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,0.8173,0.0,0.0,0.0794,0.0079,0.0701,0.0,0.0794,0.0079,0.0701,0.887,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,2.1697,0.7051,0.7536,0.6819,0.7457,0.6841,0.0485,0.0232,0.0407,0.021,0.887,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,1.1875,0.4215,0.4488,0.4277,0.4464,0.4275,0.0273,0.0061,0.0249,0.006,0.887,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,2.0676,0.5845,0.671,0.6342,0.6667,0.6331,0.0864,0.0497,0.0822,0.0486,0.887,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,0.7347,0.395,0.4352,0.3181,0.4223,0.3211,0.0402,0.0769,0.0273,0.0739,0.887,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,0.5832,0.0879,0.0546,0.092,0.0583,0.0871,0.0334,0.0041,0.0297,0.0008,0.887,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,1.4076,0.5474,0.5277,0.511,0.5255,0.5083,0.0197,0.0364,0.0219,0.0391,0.887,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,1.0447,0.1941,0.1842,0.3196,0.1981,0.3074,0.0099,0.1255,0.0041,0.1133,0.887,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,1.4863,0.1736,0.1296,0.2302,0.1398,0.2194,0.044,0.0566,0.0338,0.0458,0.887,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,1.5682,0.2654,0.2183,0.308,0.2275,0.2996,0.047,0.0427,0.0378,0.0343,0.887,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,1.2755,0.1789,0.1744,0.2859,0.1857,0.2743,0.0045,0.107,0.0067,0.0954,0.887,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,2.2799,0.1274,0.0955,0.1451,0.1009,0.1426,0.0318,0.0178,0.0265,0.0153,0.887,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,0.8449,0.0713,0.0879,0.0929,0.088,0.0887,0.0167,0.0216,0.0168,0.0175,0.887,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,1.1767,0.0857,0.1296,0.0895,0.125,0.0887,0.044,0.0038,0.0393,0.003,0.887,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,1.4256,0.0008,0.0,0.0897,0.009,0.0797,0.0008,0.089,0.0082,0.0789,0.887,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,0.6567,0.0447,0.0114,0.1155,0.0219,0.1044,0.0334,0.0708,0.0229,0.0596,0.887,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,100,0.8372,0.0417,0.0675,0.0865,0.069,0.0814,0.0258,0.0448,0.0273,0.0397,0.887,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,1.7618,0.1205,0.1304,0.1086,0.1278,0.107,0.0099,0.0119,0.0072,0.0135,0.887,0.0758
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,100,2.3801,0.1251,0.1478,0.1548,0.1483,0.1516,0.0227,0.0297,0.0232,0.0265,0.887,0.0758
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,100,0.6819,0.047,0.0152,0.0864,0.0223,0.078,0.0318,0.0394,0.0247,0.031,0.887,0.0758
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,100,0.7193,0.0993,0.0735,0.1217,0.0783,0.1153,0.0258,0.0224,0.0211,0.016,0.887,0.0758
open-llm-leaderboard/details_TinyPixel__testmodel2,GSM8K,GSM8K,1319,100,1.0864,0.0766,0.0917,0.1253,0.095,0.1208,0.0152,0.0487,0.0184,0.0442,0.887,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,2.1662,0.0917,0.0682,0.1134,0.0727,0.1078,0.0235,0.0216,0.019,0.0161,0.887,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,0.5856,0.0129,0.0,0.0732,0.0073,0.0649,0.0129,0.0603,0.0056,0.052,0.887,0.0758
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,GSM8K,GSM8K,1319,100,0.5384,0.0735,0.025,0.073,0.0298,0.0672,0.0485,0.0006,0.0438,0.0063,0.887,0.0758
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,100,1.1055,0.1706,0.1698,0.1275,0.1651,0.1276,0.0008,0.0431,0.0055,0.043,0.887,0.0758
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,100,0.693,0.0781,0.0508,0.0622,0.0516,0.0583,0.0273,0.0159,0.0264,0.0198,0.887,0.0758
open-llm-leaderboard/details_TheBloke__koala-13B-HF,GSM8K,GSM8K,1319,100,0.9086,0.0682,0.1001,0.1254,0.1023,0.1197,0.0318,0.0572,0.0341,0.0515,0.887,0.0758
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,GSM8K,GSM8K,1319,100,1.2578,0.0,0.0,0.0903,0.0091,0.0803,0.0,0.0903,0.0091,0.0803,0.887,0.0758
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,GSM8K,GSM8K,1319,100,0.3963,0.2161,0.1554,0.1186,0.1512,0.1184,0.0607,0.0975,0.0648,0.0976,0.887,0.0758
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,GSM8K,GSM8K,1319,100,0.5785,0.0819,0.05,0.1036,0.0555,0.0979,0.0318,0.0217,0.0264,0.0161,0.887,0.0758
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,GSM8K,GSM8K,1319,100,2.5038,0.1122,0.138,0.1284,0.1367,0.1263,0.0258,0.0161,0.0245,0.0141,0.887,0.0758
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,GSM8K,GSM8K,1319,100,1.5174,0.1039,0.1259,0.1545,0.1285,0.1491,0.022,0.0507,0.0246,0.0453,0.887,0.0758
open-llm-leaderboard/details_upstage__llama-65b-instruct,GSM8K,GSM8K,1319,100,1.2233,0.2623,0.1668,0.291,0.1799,0.2832,0.0955,0.0287,0.0824,0.0209,0.887,0.0758
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,GSM8K,GSM8K,1319,100,0.7965,0.0387,0.022,0.1053,0.0304,0.0966,0.0167,0.0667,0.0083,0.0579,0.887,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,GSM8K,GSM8K,1319,100,2.4244,0.1198,0.1122,0.124,0.1132,0.1208,0.0076,0.0042,0.0066,0.001,0.887,0.0758
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,GSM8K,GSM8K,1319,100,0.5366,0.0849,0.0485,0.0778,0.0513,0.0731,0.0364,0.0071,0.0336,0.0118,0.887,0.0758
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,GSM8K,GSM8K,1319,100,1.1509,0.1797,0.1365,0.2431,0.1474,0.2334,0.0432,0.0634,0.0323,0.0537,0.887,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,GSM8K,GSM8K,1319,100,2.4107,0.0917,0.0682,0.1125,0.0726,0.107,0.0235,0.0208,0.0191,0.0153,0.887,0.0758
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,GSM8K,GSM8K,1319,100,0.9985,0.0432,0.0447,0.0711,0.0472,0.0665,0.0015,0.0279,0.004,0.0233,0.887,0.0758
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,GSM8K,GSM8K,1319,100,2.1644,0.1221,0.1554,0.1562,0.1552,0.1536,0.0334,0.0342,0.0332,0.0316,0.887,0.0758
open-llm-leaderboard/details_augtoma__qCammel-70x,GSM8K,GSM8K,1319,100,1.492,0.2972,0.2343,0.3512,0.2466,0.3437,0.0629,0.054,0.0506,0.0465,0.887,0.0758
open-llm-leaderboard/details_wenge-research__yayi-7b,GSM8K,GSM8K,1319,100,0.3783,0.0091,0.0,0.0546,0.0054,0.0478,0.0091,0.0455,0.0037,0.0387,0.887,0.0758
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,GSM8K,GSM8K,1319,100,1.7683,0.1008,0.0842,0.1239,0.088,0.1183,0.0167,0.0231,0.0128,0.0175,0.887,0.0758
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,GSM8K,GSM8K,1319,100,2.1319,0.1395,0.1092,0.1381,0.112,0.1345,0.0303,0.0014,0.0275,0.005,0.887,0.0758
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,GSM8K,GSM8K,1319,100,1.7673,0.1069,0.0751,0.1274,0.0803,0.1215,0.0318,0.0205,0.0266,0.0146,0.887,0.0758
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,GSM8K,GSM8K,1319,100,0.3707,0.0129,0.0379,0.0528,0.0391,0.0485,0.025,0.0399,0.0262,0.0356,0.887,0.0758
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,GSM8K,GSM8K,1319,100,1.22,0.3161,0.3359,0.3068,0.3325,0.306,0.0197,0.0093,0.0163,0.0101,0.887,0.0758
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,GSM8K,GSM8K,1319,100,1.0607,0.0682,0.0887,0.1152,0.0911,0.1102,0.0205,0.0469,0.0229,0.042,0.887,0.0758
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,GSM8K,GSM8K,1319,100,1.7889,0.1198,0.1236,0.1326,0.1242,0.1287,0.0038,0.0128,0.0044,0.0089,0.887,0.0758
