model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,18,-0.3011,0.5324,0.0968,0.5795,0.3267,0.5795,0.4356,0.0471,0.2058,0.0471,0.5238,0.0154
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,18,-1.228,0.5265,0.0865,0.5478,0.3058,0.547,0.44,0.0213,0.2207,0.0205,0.5238,0.0154
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,18,-0.6522,0.5247,0.0829,0.6034,0.3296,0.6011,0.4419,0.0787,0.1951,0.0763,0.5238,0.0154
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,18,-4.4723,0.4753,0.0773,0.465,0.2614,0.4639,0.398,0.0102,0.2138,0.0113,0.5238,0.0154
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,18,1.5163,0.6348,0.1082,0.6889,0.3841,0.6876,0.5266,0.0541,0.2507,0.0528,0.5238,0.0154
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,18,0.2047,0.7099,0.119,0.7181,0.4045,0.7185,0.5909,0.0082,0.3054,0.0086,0.5238,0.0154
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,18,2.5957,0.7073,0.1221,0.7338,0.4131,0.7331,0.5852,0.0264,0.2943,0.0258,0.5238,0.0154
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,18,2.5566,0.6971,0.1221,0.7136,0.4035,0.7131,0.575,0.0165,0.2936,0.016,0.5238,0.0154
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,18,-0.1272,0.6229,0.1066,0.6315,0.3567,0.6318,0.5162,0.0087,0.2661,0.0089,0.5238,0.0154
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,18,-5.1328,0.6468,0.0975,0.6598,0.3647,0.6587,0.5493,0.013,0.282,0.012,0.5238,0.0154
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,18,-1.1527,0.5495,0.0984,0.5644,0.3195,0.5627,0.4511,0.0149,0.23,0.0132,0.5238,0.0154
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,18,1.0257,0.7014,0.1086,0.69,0.385,0.6891,0.5928,0.0114,0.3163,0.0123,0.5238,0.0154
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,18,-1.5097,0.6425,0.1102,0.6662,0.3746,0.6655,0.5323,0.0237,0.2679,0.023,0.5238,0.0154
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,18,-2.1945,0.7142,0.1096,0.7024,0.3916,0.7017,0.6045,0.0118,0.3226,0.0124,0.5238,0.0154
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,18,1.4225,0.7125,0.1169,0.7067,0.3973,0.7059,0.5956,0.0057,0.3151,0.0066,0.5238,0.0154
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,18,-0.0657,0.6502,0.1096,0.701,0.3906,0.6997,0.5405,0.0508,0.2595,0.0495,0.5238,0.0154
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,18,0.8351,0.6246,0.0903,0.6829,0.3706,0.6789,0.5343,0.0583,0.2539,0.0544,0.5238,0.0154
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,18,0.1767,0.6945,0.1114,0.762,0.4199,0.7592,0.5831,0.0675,0.2746,0.0646,0.5238,0.0154
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,18,1.356,0.6468,0.0903,0.6666,0.3631,0.6631,0.5564,0.0198,0.2837,0.0163,0.5238,0.0154
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,18,-1.5598,0.5375,0.0908,0.5256,0.2976,0.5251,0.4467,0.012,0.2399,0.0124,0.5238,0.0154
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,18,-0.8209,0.2645,0.0246,0.5786,0.286,0.5735,0.2399,0.3141,0.0215,0.309,0.5238,0.0154
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,18,1.0249,0.6331,0.0903,0.662,0.3608,0.6583,0.5428,0.0289,0.2723,0.0252,0.5238,0.0154
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,18,3.753,0.7193,0.1287,0.7334,0.4166,0.7333,0.5906,0.0141,0.3027,0.014,0.5238,0.0154
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,18,-2.0456,0.698,0.1096,0.6921,0.3869,0.6918,0.5883,0.0058,0.3111,0.0061,0.5238,0.0154
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,18,1.4226,0.7116,0.1169,0.7067,0.3973,0.7059,0.5947,0.0049,0.3143,0.0057,0.5238,0.0154
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,18,-0.7801,0.3771,0.0774,0.4627,0.2601,0.461,0.2998,0.0856,0.1171,0.0839,0.5238,0.0154
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,18,1.4227,0.7099,0.1169,0.7067,0.3973,0.7059,0.593,0.0032,0.3126,0.004,0.5238,0.0154
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,18,-1.5608,0.6783,0.1066,0.6504,0.3659,0.6511,0.5717,0.0279,0.3124,0.0272,0.5238,0.0154
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,18,-0.667,0.5981,0.092,0.6179,0.3413,0.6155,0.5061,0.0197,0.2568,0.0174,0.5238,0.0154
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,18,-2.3769,0.6399,0.1033,0.6524,0.3648,0.6523,0.5366,0.0125,0.2752,0.0124,0.5238,0.0154
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,18,-3.6345,0.5956,0.0979,0.5922,0.3335,0.5926,0.4977,0.0034,0.2621,0.0029,0.5238,0.0154
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,18,-4.0464,0.599,0.092,0.5834,0.326,0.5834,0.5069,0.0155,0.273,0.0156,0.5238,0.0154
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,18,-1.151,0.5964,0.0882,0.631,0.3452,0.6278,0.5082,0.0346,0.2512,0.0314,0.5238,0.0154
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,18,-2.1782,0.7125,0.1129,0.7496,0.4156,0.7485,0.5996,0.0371,0.2969,0.0361,0.5238,0.0154
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,18,-2.4876,0.5964,0.0975,0.5869,0.3309,0.5877,0.499,0.0095,0.2655,0.0087,0.5238,0.0154
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,18,1.6696,0.709,0.1169,0.703,0.3956,0.7021,0.5922,0.0061,0.3135,0.0069,0.5238,0.0154
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,18,-0.8131,0.4846,0.073,0.5426,0.2955,0.5402,0.4116,0.058,0.1891,0.0556,0.5238,0.0154
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,18,-2.205,0.5973,0.1038,0.668,0.3721,0.6671,0.4935,0.0707,0.2252,0.0699,0.5238,0.0154
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,18,1.492,0.6365,0.0903,0.6876,0.3728,0.6836,0.5462,0.0511,0.2637,0.0471,0.5238,0.0154
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,18,1.2462,0.7073,0.1169,0.7048,0.3964,0.7038,0.5905,0.0025,0.3109,0.0035,0.5238,0.0154
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,18,-5.1049,0.6271,0.0975,0.6388,0.3547,0.6377,0.5297,0.0116,0.2724,0.0106,0.5238,0.0154
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,18,-2.882,0.6015,0.092,0.5967,0.332,0.5959,0.5095,0.0048,0.2695,0.0056,0.5238,0.0154
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,18,-1.1224,0.6732,0.1075,0.7112,0.3945,0.7101,0.5657,0.038,0.2787,0.0368,0.5238,0.0154
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,18,-2.205,0.6988,0.1096,0.6843,0.3833,0.6843,0.5892,0.0145,0.3155,0.0145,0.5238,0.0154
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,18,0.3093,0.6638,0.1008,0.6439,0.3591,0.6431,0.563,0.02,0.3048,0.0207,0.5238,0.0154
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,18,-2.1484,0.465,0.085,0.4455,0.2567,0.4455,0.38,0.0195,0.2083,0.0195,0.5238,0.0154
