model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.0941,0.5324,0.5444,0.5623,0.5475,0.5614,0.0119,0.0299,0.0151,0.029,0.8148,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.1949,0.5265,0.5171,0.5553,0.5235,0.5519,0.0094,0.0289,0.0029,0.0255,0.8148,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.4004,0.5247,0.4881,0.6178,0.5099,0.6062,0.0367,0.0931,0.0148,0.0815,0.8148,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.3828,0.4753,0.4846,0.5473,0.4955,0.5433,0.0094,0.0721,0.0203,0.0681,0.8148,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.2235,0.6348,0.6408,0.6838,0.648,0.6799,0.006,0.049,0.0132,0.0451,0.8148,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8239,0.7099,0.773,0.7384,0.7672,0.7415,0.0631,0.0285,0.0573,0.0316,0.8148,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.0178,0.7073,0.6962,0.7155,0.6997,0.7148,0.0111,0.0082,0.0077,0.0074,0.8148,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.073,0.6971,0.6954,0.7201,0.6994,0.7169,0.0017,0.023,0.0023,0.0198,0.8148,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.2205,0.6229,0.6331,0.6294,0.6325,0.6297,0.0102,0.0066,0.0096,0.0068,0.8148,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.7179,0.6468,0.6331,0.6763,0.6404,0.6726,0.0137,0.0295,0.0063,0.0258,0.8148,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.1683,0.5495,0.5,0.5493,0.5086,0.5465,0.0495,0.0002,0.0409,0.0029,0.8148,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.4856,0.7014,0.6945,0.6834,0.6929,0.6855,0.0068,0.018,0.0085,0.0159,0.8148,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.1651,0.6425,0.6544,0.6706,0.6573,0.6701,0.0119,0.0281,0.0148,0.0276,0.8148,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.0512,0.7142,0.7048,0.7146,0.7069,0.7163,0.0094,0.0005,0.0073,0.0021,0.8148,0.0853
