model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,2.7964,0.1465,0.2174,0.4041,0.2283,0.3539,0.0709,0.2577,0.0819,0.2075,0.9199,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-1.0434,0.746,0.7323,0.8499,0.7392,0.8192,0.0137,0.1039,0.0068,0.0732,0.9199,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-0.6935,0.0252,0.0023,0.2866,0.0198,0.2213,0.0229,0.2614,0.0053,0.1961,0.9199,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.5149,0.0801,0.0503,0.3035,0.0666,0.2528,0.0297,0.2234,0.0135,0.1727,0.9199,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,1.2877,0.0664,0.0458,0.2155,0.0566,0.1814,0.0206,0.1491,0.0097,0.115,0.9199,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,3.1229,0.1053,0.0984,0.2377,0.1073,0.2095,0.0069,0.1324,0.002,0.1042,0.9199,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.5362,0.7437,0.7986,0.8475,0.8006,0.8233,0.0549,0.1038,0.0569,0.0795,0.9199,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.8016,0.3295,0.3318,0.5983,0.349,0.5462,0.0023,0.2688,0.0195,0.2167,0.9199,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-0.4858,0.0366,0.0481,0.2588,0.0615,0.2153,0.0114,0.2222,0.0248,0.1787,0.9199,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,2.5137,0.7918,0.8169,0.8181,0.8165,0.8116,0.0252,0.0263,0.0247,0.0198,0.9199,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.186,0.8581,0.8879,0.9155,0.8895,0.9079,0.0297,0.0573,0.0314,0.0498,0.9199,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,1.0239,0.6957,0.7094,0.7206,0.7101,0.7178,0.0137,0.025,0.0144,0.0221,0.9199,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,0.5093,0.8993,0.8696,0.8374,0.8672,0.84,0.0297,0.0619,0.0321,0.0594,0.9199,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.9238,0.9245,0.8833,0.9298,0.8865,0.9237,0.0412,0.0053,0.0379,0.0008,0.9199,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,2.2718,0.1968,0.2311,0.5142,0.2485,0.4477,0.0343,0.3174,0.0517,0.2509,0.9199,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,0.2429,0.7895,0.8101,0.8957,0.8151,0.8734,0.0206,0.1062,0.0257,0.084,0.9199,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,1.3854,0.5492,0.5629,0.6571,0.569,0.6382,0.0137,0.1079,0.0198,0.089,0.9199,0.2288
