model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,43,1.5269,0.5838,0.2383,0.5962,0.5265,0.5978,0.3455,0.0124,0.0572,0.014,0.1983,0.021
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,43,-0.025,0.4255,0.1413,0.3951,0.3455,0.396,0.2842,0.0304,0.08,0.0295,0.1983,0.021
ai21/jamba-instruct,LegalBench,LegalBench,2047,43,1.8156,0.446,0.1546,0.4593,0.3986,0.459,0.2915,0.0133,0.0474,0.013,0.1983,0.021
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,43,1.8273,0.6507,0.2432,0.6734,0.5878,0.673,0.4075,0.0227,0.0629,0.0223,0.1983,0.021
anthropic/claude-2.0,LegalBench,LegalBench,2047,43,1.4224,0.5335,0.2156,0.5327,0.471,0.5341,0.3179,0.0007,0.0625,0.0007,0.1983,0.021
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,43,2.2656,0.6204,0.2223,0.5815,0.5111,0.5826,0.3981,0.0389,0.1093,0.0378,0.1983,0.021
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,43,1.684,0.3859,0.1364,0.4307,0.3734,0.4321,0.2495,0.0448,0.0125,0.0461,0.1983,0.021
cohere/command-light,LegalBench,LegalBench,2047,43,0.4651,0.4001,0.165,0.4093,0.362,0.4107,0.2351,0.0092,0.0381,0.0106,0.1983,0.021
cohere/command-r-plus,LegalBench,LegalBench,2047,43,1.4896,0.6419,0.2036,0.536,0.4705,0.5366,0.4383,0.106,0.1714,0.1054,0.1983,0.021
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,43,1.6793,0.7015,0.2741,0.6536,0.5798,0.6554,0.4274,0.0479,0.1217,0.0461,0.1983,0.021
google/gemma-2-9b-it,LegalBench,LegalBench,2047,43,2.6621,0.5432,0.191,0.4914,0.4325,0.4922,0.3522,0.0519,0.1107,0.051,0.1983,0.021
google/gemma-7b,LegalBench,LegalBench,2047,43,1.7303,0.5642,0.2064,0.498,0.4419,0.5001,0.3578,0.0662,0.1224,0.0642,0.1983,0.021
meta/llama-2-70b,LegalBench,LegalBench,2047,43,2.3379,0.6282,0.239,0.6089,0.5369,0.6106,0.3893,0.0194,0.0913,0.0176,0.1983,0.021
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,43,2.8408,0.5828,0.167,0.5379,0.4639,0.5373,0.4158,0.045,0.1189,0.0455,0.1983,0.021
microsoft/phi-2,LegalBench,LegalBench,2047,43,1.664,0.3444,0.1562,0.3303,0.2986,0.3338,0.1882,0.0141,0.0458,0.0106,0.1983,0.021
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,43,1.9385,0.3102,0.1047,0.3888,0.3316,0.3877,0.2055,0.0786,0.0214,0.0775,0.1983,0.021
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,43,2.7265,0.6238,0.2368,0.6245,0.5484,0.6255,0.387,0.0006,0.0754,0.0016,0.1983,0.021
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,43,1.3671,0.3698,0.1433,0.408,0.3566,0.4094,0.2265,0.0382,0.0132,0.0396,0.1983,0.021
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,43,1.4973,0.554,0.2041,0.5059,0.4475,0.5077,0.3499,0.0481,0.1065,0.0463,0.1983,0.021
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,43,2.0936,0.6717,0.2484,0.6466,0.5688,0.648,0.4233,0.0251,0.1029,0.0237,0.1983,0.021
tiiuae/falcon-40b,LegalBench,LegalBench,2047,43,1.3313,0.4475,0.1974,0.4987,0.4402,0.5003,0.2501,0.0512,0.0073,0.0528,0.1983,0.021
writer/palmyra-x-004,LegalBench,LegalBench,2047,43,3.1604,0.64,0.2601,0.6642,0.5849,0.6653,0.3799,0.0242,0.055,0.0253,0.1983,0.021
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,14,1.5269,0.648,0.1217,0.7204,0.2521,0.7203,0.5263,0.0724,0.3959,0.0723,0.7822,0.014
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,14,-0.025,0.075,0.0,0.0697,0.015,0.069,0.075,0.0053,0.06,0.006,0.7822,0.014
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,14,1.8156,0.67,0.1145,0.716,0.2455,0.716,0.5555,0.046,0.4245,0.046,0.7822,0.014
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,14,1.8273,0.829,0.138,0.8361,0.2901,0.8361,0.691,0.0071,0.5389,0.0071,0.7822,0.014
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,14,1.4224,0.583,0.0793,0.7319,0.221,0.7297,0.5037,0.1489,0.362,0.1467,0.7822,0.014
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,14,2.2656,0.949,0.1523,0.9022,0.3156,0.9022,0.7967,0.0468,0.6334,0.0468,0.7822,0.014
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,14,1.684,0.907,0.147,0.8381,0.2975,0.8379,0.76,0.0689,0.6095,0.0691,0.7822,0.014
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,14,0.4651,0.149,0.0155,0.2216,0.0602,0.2208,0.1335,0.0726,0.0888,0.0718,0.7822,0.014
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,14,1.4896,0.738,0.1412,0.6604,0.2549,0.6632,0.5968,0.0776,0.4831,0.0748,0.7822,0.014
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,14,1.6793,0.836,0.1394,0.8605,0.2964,0.8601,0.6966,0.0245,0.5396,0.0241,0.7822,0.014
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,14,2.6621,0.762,0.131,0.7502,0.2659,0.7502,0.631,0.0118,0.4961,0.0118,0.7822,0.014
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,14,1.7303,0.559,0.0896,0.5032,0.1798,0.5034,0.4694,0.0558,0.3792,0.0556,0.7822,0.014
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,14,2.3379,0.567,0.1287,0.7573,0.2657,0.7575,0.4383,0.1903,0.3013,0.1905,0.7822,0.014
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,14,2.8408,0.938,0.1524,0.9158,0.3187,0.9156,0.7856,0.0222,0.6193,0.0224,0.7822,0.014
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,14,1.664,0.581,0.0878,0.4299,0.1627,0.4316,0.4932,0.1511,0.4183,0.1494,0.7822,0.014
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,14,1.9385,0.706,0.1398,0.8282,0.2898,0.8282,0.5662,0.1222,0.4162,0.1222,0.7822,0.014
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,14,2.7265,0.8,0.1425,0.7789,0.2813,0.7796,0.6575,0.0211,0.5187,0.0204,0.7822,0.014
