model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,39,2.2795,0.5838,0.1974,0.5961,0.3628,0.596,0.3864,0.0123,0.221,0.0122,0.5851,0.0191
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,39,-1.546,0.4255,0.156,0.4108,0.2622,0.412,0.2695,0.0147,0.1633,0.0135,0.5851,0.0191
ai21/jamba-instruct,LegalBench,LegalBench,2047,39,1.3528,0.446,0.167,0.4841,0.2984,0.4836,0.279,0.038,0.1477,0.0376,0.5851,0.0191
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,39,0.5555,0.6507,0.2563,0.6725,0.4294,0.6735,0.3944,0.0218,0.2213,0.0228,0.5851,0.0191
anthropic/claude-2.0,LegalBench,LegalBench,2047,39,0.9384,0.5335,0.1536,0.5029,0.298,0.5017,0.3799,0.0305,0.2355,0.0318,0.5851,0.0191
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,39,-1.3553,0.6204,0.2213,0.6152,0.3846,0.615,0.3991,0.0052,0.2358,0.0054,0.5851,0.0191
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,39,-1.2733,0.3859,0.1122,0.3908,0.2277,0.3905,0.2737,0.0049,0.1583,0.0045,0.5851,0.0191
cohere/command-light,LegalBench,LegalBench,2047,39,0.5999,0.4001,0.1873,0.4969,0.3162,0.498,0.2128,0.0968,0.0839,0.0979,0.5851,0.0191
cohere/command-r-plus,LegalBench,LegalBench,2047,39,1.0006,0.6419,0.2098,0.5259,0.3415,0.5272,0.4321,0.116,0.3004,0.1148,0.5851,0.0191
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,39,0.1803,0.7015,0.2504,0.6558,0.4192,0.6571,0.4511,0.0457,0.2823,0.0444,0.5851,0.0191
google/gemma-2-9b-it,LegalBench,LegalBench,2047,39,1.4011,0.5432,0.1896,0.4702,0.3065,0.4713,0.3537,0.073,0.2368,0.072,0.5851,0.0191
google/gemma-7b,LegalBench,LegalBench,2047,39,1.6651,0.5642,0.202,0.5836,0.3603,0.5836,0.3622,0.0193,0.2039,0.0194,0.5851,0.0191
meta/llama-2-70b,LegalBench,LegalBench,2047,39,3.2723,0.6282,0.2277,0.6832,0.4165,0.6827,0.4006,0.0549,0.2118,0.0544,0.5851,0.0191
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,39,1.0741,0.5828,0.2262,0.6153,0.388,0.6161,0.3566,0.0325,0.1948,0.0333,0.5851,0.0191
microsoft/phi-2,LegalBench,LegalBench,2047,39,-0.3376,0.3444,0.1071,0.2864,0.1817,0.2868,0.2373,0.058,0.1627,0.0577,0.5851,0.0191
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,39,1.7703,0.3102,0.1169,0.3935,0.2311,0.3922,0.1933,0.0833,0.0791,0.082,0.5851,0.0191
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,39,2.236,0.6238,0.2242,0.63,0.3929,0.6306,0.3996,0.0062,0.231,0.0068,0.5851,0.0191
