model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,99,1.5598,0.5838,0.5607,0.4941,0.537,0.502,0.0231,0.0897,0.0467,0.0818,0.5974,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,0.3301,0.4255,0.4113,0.3325,0.3819,0.3383,0.0142,0.093,0.0436,0.0872,0.5974,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,1.3511,0.446,0.4673,0.4005,0.444,0.4094,0.0213,0.0455,0.002,0.0366,0.5974,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,2.0297,0.6507,0.6106,0.5212,0.5782,0.5301,0.0401,0.1295,0.0725,0.1206,0.5974,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,1.4422,0.5335,0.5943,0.4647,0.5468,0.4762,0.0608,0.0687,0.0133,0.0573,0.5974,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,2.4314,0.6204,0.5845,0.5911,0.5884,0.5941,0.0359,0.0293,0.032,0.0263,0.5974,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,1.5234,0.3859,0.3912,0.4105,0.401,0.4155,0.0053,0.0246,0.0151,0.0296,0.5974,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,0.5428,0.4001,0.3539,0.3618,0.359,0.3665,0.0462,0.0383,0.0411,0.0336,0.5974,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,1.5184,0.6419,0.6256,0.4808,0.572,0.4925,0.0163,0.1612,0.0699,0.1494,0.5974,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,1.647,0.7015,0.6485,0.565,0.618,0.5727,0.0531,0.1365,0.0835,0.1288,0.5974,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,2.0728,0.5432,0.5098,0.4595,0.4924,0.4666,0.0334,0.0837,0.0508,0.0766,0.5974,0.0484
google/gemma-7b,LegalBench,LegalBench,2047,99,1.3423,0.5642,0.542,0.4418,0.5058,0.452,0.0222,0.1225,0.0585,0.1123,0.5974,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,1.3609,0.6282,0.5803,0.4796,0.5442,0.4906,0.0479,0.1487,0.0841,0.1377,0.5974,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,2.6351,0.5828,0.5621,0.5258,0.5493,0.5303,0.0207,0.057,0.0335,0.0525,0.5974,0.0484
microsoft/phi-2,LegalBench,LegalBench,2047,99,1.0322,0.3444,0.2596,0.3155,0.2838,0.3197,0.0848,0.0289,0.0606,0.0247,0.5974,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,1.4215,0.3102,0.3385,0.3907,0.3608,0.3938,0.0283,0.0804,0.0506,0.0836,0.5974,0.0484
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,99,1.902,0.6238,0.5784,0.5129,0.5553,0.521,0.0454,0.1109,0.0685,0.1028,0.5974,0.0484
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,99,1.7204,0.3698,0.338,0.4044,0.3666,0.4091,0.0318,0.0346,0.0032,0.0393,0.5974,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,1.4536,0.554,0.5738,0.4722,0.5369,0.4822,0.0198,0.0818,0.0171,0.0718,0.5974,0.0484
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,99,2.1133,0.6717,0.6359,0.6131,0.6279,0.6162,0.0359,0.0586,0.0438,0.0556,0.5974,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,0.9488,0.4475,0.5187,0.3989,0.4748,0.4096,0.0712,0.0486,0.0273,0.0379,0.5974,0.0484
writer/palmyra-x-004,LegalBench,LegalBench,2047,99,2.1991,0.64,0.6125,0.5682,0.5965,0.5726,0.0274,0.0717,0.0435,0.0673,0.5974,0.0484
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,1.5598,0.648,0.603,0.663,0.6052,0.6525,0.045,0.015,0.0428,0.0045,0.9556,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,0.3301,0.075,0.092,0.1672,0.0949,0.158,0.017,0.0922,0.0199,0.083,0.9556,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.3511,0.67,0.629,0.6709,0.6305,0.6633,0.041,0.0009,0.0395,0.0067,0.9556,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,2.0297,0.829,0.855,0.8251,0.8535,0.8222,0.026,0.0039,0.0245,0.0068,0.9556,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,1.4422,0.583,0.598,0.6795,0.6011,0.6669,0.015,0.0965,0.0181,0.0839,0.9556,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,2.4314,0.949,0.963,0.884,0.9597,0.8879,0.014,0.065,0.0107,0.0611,0.9556,0.1
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,1.5234,0.907,0.927,0.8055,0.9219,0.8127,0.02,0.1015,0.0149,0.0943,0.9556,0.1
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,100,0.5428,0.149,0.195,0.2923,0.1988,0.2809,0.046,0.1433,0.0498,0.1319,0.9556,0.1
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,100,1.5184,0.738,0.742,0.7097,0.7405,0.7084,0.004,0.0283,0.0025,0.0296,0.9556,0.1
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,100,1.647,0.836,0.803,0.8004,0.8027,0.7973,0.033,0.0356,0.0333,0.0387,0.9556,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,2.0728,0.762,0.773,0.7616,0.7723,0.7582,0.011,0.0004,0.0103,0.0038,0.9556,0.1
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,100,1.3423,0.559,0.471,0.5853,0.4754,0.5711,0.088,0.0263,0.0836,0.0121,0.9556,0.1
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,100,1.3609,0.567,0.527,0.6234,0.5307,0.6106,0.04,0.0564,0.0363,0.0436,0.9556,0.1
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,2.6351,0.938,0.961,0.9058,0.9586,0.9061,0.023,0.0322,0.0206,0.0319,0.9556,0.1
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,100,1.0322,0.581,0.567,0.5068,0.5644,0.5076,0.014,0.0742,0.0166,0.0734,0.9556,0.1
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,100,1.4215,0.706,0.666,0.7403,0.6687,0.7278,0.04,0.0343,0.0373,0.0218,0.9556,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,1.902,0.8,0.741,0.791,0.7428,0.7814,0.059,0.009,0.0572,0.0186,0.9556,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,1.7204,0.782,0.759,0.7041,0.7565,0.7028,0.023,0.0779,0.0255,0.0792,0.9556,0.1
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,100,1.4536,0.501,0.574,0.6461,0.5766,0.6331,0.073,0.1451,0.0756,0.1321,0.9556,0.1
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,100,2.1133,0.824,0.873,0.8575,0.8722,0.8546,0.049,0.0335,0.0482,0.0306,0.9556,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,0.9488,0.267,0.282,0.4018,0.2867,0.3877,0.015,0.1348,0.0197,0.1207,0.9556,0.1
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,100,2.1991,0.905,0.922,0.8772,0.9201,0.8781,0.017,0.0278,0.0151,0.0269,0.9556,0.1
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,1.5598,0.4435,0.464,0.3505,0.4438,0.3612,0.0205,0.093,0.0003,0.0823,0.8032,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.3301,0.2529,0.1951,0.2388,0.2031,0.2354,0.0578,0.0141,0.0499,0.0175,0.8032,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,1.3511,0.3836,0.3504,0.2576,0.3336,0.2649,0.0332,0.126,0.0501,0.1188,0.8032,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,2.0297,0.3524,0.3564,0.3379,0.3531,0.3393,0.004,0.0146,0.0006,0.0132,0.8032,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,1.4422,0.4278,0.4287,0.3167,0.4086,0.3264,0.0009,0.1111,0.0192,0.1014,0.8032,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,2.4314,0.5016,0.497,0.4773,0.4935,0.4792,0.0046,0.0243,0.0081,0.0224,0.8032,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,1.5234,0.0283,0.0391,0.307,0.0862,0.2787,0.0107,0.2787,0.0579,0.2504,0.8032,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.5428,0.1951,0.2049,0.2274,0.2087,0.2242,0.0098,0.0323,0.0136,0.029,0.8032,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,1.5184,0.3432,0.3273,0.3531,0.3317,0.3497,0.0158,0.0099,0.0114,0.0065,0.8032,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,1.647,0.378,0.3888,0.4009,0.3911,0.4007,0.0107,0.0229,0.0131,0.0226,0.8032,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,2.0728,0.3278,0.3219,0.3515,0.3271,0.3486,0.006,0.0237,0.0007,0.0208,0.8032,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,1.3423,0.3356,0.3378,0.3175,0.3347,0.322,0.0022,0.0182,0.0009,0.0137,0.8032,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,1.3609,0.4596,0.4774,0.3347,0.452,0.3484,0.0178,0.1249,0.0076,0.1112,0.8032,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,2.6351,0.4517,0.4627,0.4168,0.4549,0.4232,0.011,0.0349,0.0032,0.0286,0.8032,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,1.0322,0.1552,0.174,0.2464,0.1868,0.2391,0.0189,0.0912,0.0317,0.0839,0.8032,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,1.4215,0.2897,0.3109,0.2635,0.3024,0.2679,0.0212,0.0262,0.0127,0.0218,0.8032,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,1.902,0.4776,0.4561,0.3764,0.4422,0.3857,0.0215,0.1011,0.0353,0.0919,0.8032,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,1.7204,0.2648,0.2805,0.2927,0.2826,0.2911,0.0157,0.0279,0.0178,0.0263,0.8032,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,1.4536,0.3346,0.3452,0.3052,0.3379,0.3082,0.0106,0.0294,0.0033,0.0264,0.8032,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,2.1133,0.4821,0.5,0.4777,0.496,0.4797,0.0179,0.0044,0.0139,0.0024,0.8032,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.9488,0.3924,0.3869,0.2701,0.3662,0.2818,0.0055,0.1222,0.0262,0.1105,0.8032,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,2.1991,0.4566,0.4694,0.452,0.4661,0.4529,0.0127,0.0047,0.0095,0.0037,0.8032,0.1
