model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,99,1.4831,0.5838,0.5607,0.6073,0.5656,0.6073,0.0231,0.0235,0.0182,0.0235,0.8943,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,-0.1526,0.4255,0.4113,0.3603,0.4063,0.3639,0.0142,0.0652,0.0192,0.0616,0.8943,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,1.9936,0.446,0.4673,0.509,0.4717,0.5083,0.0213,0.063,0.0256,0.0623,0.8943,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,1.4638,0.6507,0.6106,0.6165,0.6114,0.6182,0.0401,0.0342,0.0393,0.0325,0.8943,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,1.2719,0.5335,0.5943,0.5693,0.592,0.5724,0.0608,0.0358,0.0585,0.039,0.8943,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,-0.7133,0.6204,0.5845,0.6147,0.5878,0.6157,0.0359,0.0057,0.0326,0.0047,0.8943,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,-0.0749,0.3859,0.3912,0.4213,0.3946,0.4229,0.0053,0.0353,0.0086,0.0369,0.8943,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,0.32,0.4001,0.3539,0.3984,0.3586,0.3981,0.0462,0.0017,0.0415,0.002,0.8943,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,1.135,0.6419,0.6256,0.5611,0.6193,0.5662,0.0163,0.0808,0.0226,0.0757,0.8943,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,1.1747,0.7015,0.6485,0.6556,0.6494,0.6573,0.0531,0.0459,0.0521,0.0442,0.8943,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,0.8361,0.5432,0.5098,0.4878,0.5078,0.4911,0.0334,0.0554,0.0354,0.0522,0.8943,0.0484
google/gemma-7b,LegalBench,LegalBench,2047,99,2.5206,0.5642,0.542,0.5731,0.5454,0.5739,0.0222,0.0088,0.0189,0.0096,0.8943,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,1.5957,0.6282,0.5803,0.6209,0.5848,0.6226,0.0479,0.0074,0.0435,0.0057,0.8943,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,0.5532,0.5828,0.5621,0.5747,0.5635,0.5754,0.0207,0.0081,0.0193,0.0074,0.8943,0.0484
microsoft/phi-2,LegalBench,LegalBench,2047,99,0.5336,0.3444,0.2596,0.4006,0.2741,0.3972,0.0848,0.0562,0.0703,0.0528,0.8943,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,1.8427,0.3102,0.3385,0.451,0.3499,0.4466,0.0283,0.1408,0.0397,0.1364,0.8943,0.0484
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,99,1.5873,0.6238,0.5784,0.6181,0.5827,0.6191,0.0454,0.0058,0.0411,0.0048,0.8943,0.0484
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,99,0.8617,0.3698,0.338,0.4406,0.3487,0.4391,0.0318,0.0708,0.0211,0.0692,0.8943,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,1.3946,0.554,0.5738,0.5744,0.574,0.5764,0.0198,0.0205,0.0201,0.0224,0.8943,0.0484
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,99,0.2902,0.6717,0.6359,0.6613,0.6386,0.6619,0.0359,0.0104,0.0331,0.0099,0.8943,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,1.3745,0.4475,0.5187,0.5294,0.52,0.5308,0.0712,0.0819,0.0725,0.0833,0.8943,0.0484
writer/palmyra-x-004,LegalBench,LegalBench,2047,99,-0.0005,0.64,0.6125,0.6122,0.6126,0.6137,0.0274,0.0278,0.0273,0.0262,0.8943,0.0484
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,1.4831,0.648,0.603,0.8638,0.62,0.8348,0.045,0.2158,0.028,0.1868,0.9267,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1526,0.075,0.092,0.3726,0.1103,0.3416,0.017,0.2976,0.0353,0.2666,0.9267,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.9936,0.67,0.629,0.8463,0.6433,0.8243,0.041,0.1763,0.0267,0.1543,0.9267,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.4638,0.829,0.855,0.9263,0.8594,0.9156,0.026,0.0973,0.0304,0.0866,0.9267,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,1.2719,0.583,0.598,0.862,0.6153,0.8334,0.015,0.279,0.0323,0.2504,0.9267,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,-0.7133,0.949,0.963,0.9551,0.9623,0.9529,0.014,0.0061,0.0133,0.0039,0.9267,0.1
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0749,0.907,0.927,0.9209,0.9265,0.9197,0.02,0.0139,0.0195,0.0127,0.9267,0.1
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,100,0.32,0.149,0.195,0.5166,0.2161,0.4833,0.046,0.3676,0.0671,0.3343,0.9267,0.1
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,100,1.135,0.738,0.742,0.8871,0.7514,0.8699,0.004,0.1491,0.0134,0.1319,0.9267,0.1
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,100,1.1747,0.836,0.803,0.9218,0.8107,0.9075,0.033,0.0858,0.0253,0.0715,0.9267,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,0.8361,0.762,0.773,0.8999,0.7812,0.8854,0.011,0.1379,0.0192,0.1234,0.9267,0.1
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,100,2.5206,0.559,0.471,0.7929,0.4922,0.76,0.088,0.2339,0.0668,0.201,0.9267,0.1
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,100,1.5957,0.567,0.527,0.8192,0.5462,0.7885,0.04,0.2522,0.0208,0.2215,0.9267,0.1
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,0.5532,0.938,0.961,0.9584,0.9607,0.9566,0.023,0.0204,0.0227,0.0186,0.9267,0.1
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,100,0.5336,0.581,0.567,0.7664,0.58,0.7448,0.014,0.1854,0.001,0.1638,0.9267,0.1
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,100,1.8427,0.706,0.666,0.8627,0.6788,0.8412,0.04,0.1567,0.0272,0.1352,0.9267,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,1.5873,0.8,0.741,0.9078,0.7518,0.8885,0.059,0.1078,0.0482,0.0885,0.9267,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,0.8617,0.782,0.759,0.8813,0.7668,0.8655,0.023,0.0993,0.0152,0.0835,0.9267,0.1
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,100,1.3946,0.501,0.574,0.8534,0.5922,0.8218,0.073,0.3524,0.0912,0.3208,0.9267,0.1
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,100,0.2902,0.824,0.873,0.9451,0.8775,0.9337,0.049,0.1211,0.0535,0.1097,0.9267,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,1.3745,0.267,0.282,0.6503,0.3062,0.6122,0.015,0.3833,0.0392,0.3452,0.9267,0.1
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0005,0.905,0.922,0.9503,0.9237,0.9454,0.017,0.0453,0.0187,0.0404,0.9267,0.1
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,1.4831,0.4435,0.464,0.4713,0.4645,0.4694,0.0205,0.0278,0.021,0.0259,0.9168,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.1526,0.2529,0.1951,0.342,0.2065,0.3314,0.0578,0.0891,0.0465,0.0785,0.9168,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,1.9936,0.3836,0.3504,0.3731,0.3519,0.3685,0.0332,0.0105,0.0317,0.0152,0.9168,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,1.4638,0.3524,0.3564,0.4263,0.3617,0.4191,0.004,0.0738,0.0092,0.0667,0.9168,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,1.2719,0.4278,0.4287,0.4229,0.4282,0.4225,0.0009,0.0049,0.0004,0.0053,0.9168,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.7133,0.5016,0.497,0.5389,0.5001,0.5344,0.0046,0.0373,0.0015,0.0328,0.9168,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.0749,0.0283,0.0391,0.3268,0.0606,0.2981,0.0107,0.2985,0.0323,0.2698,0.9168,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.32,0.1951,0.2049,0.3179,0.2135,0.3079,0.0098,0.1228,0.0184,0.1128,0.9168,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,1.135,0.3432,0.3273,0.4381,0.3356,0.4263,0.0158,0.0949,0.0076,0.0831,0.9168,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,1.1747,0.378,0.3888,0.4765,0.3954,0.4689,0.0107,0.0985,0.0174,0.0908,0.9168,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.8361,0.3278,0.3219,0.4,0.3277,0.392,0.006,0.0721,0.0001,0.0642,0.9168,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,2.5206,0.3356,0.3378,0.4579,0.3468,0.4462,0.0022,0.1223,0.0112,0.1106,0.9168,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,1.5957,0.4596,0.4774,0.4927,0.4784,0.4899,0.0178,0.0331,0.0188,0.0303,0.9168,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.5532,0.4517,0.4627,0.4861,0.4645,0.4843,0.011,0.0343,0.0128,0.0325,0.9168,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.5336,0.1552,0.174,0.364,0.1883,0.3455,0.0189,0.2088,0.0331,0.1903,0.9168,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,1.8427,0.2897,0.3109,0.3123,0.311,0.312,0.0212,0.0226,0.0213,0.0223,0.9168,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,1.5873,0.4776,0.4561,0.4942,0.4589,0.4899,0.0215,0.0166,0.0186,0.0124,0.9168,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,0.8617,0.2648,0.2805,0.3681,0.287,0.3592,0.0157,0.1033,0.0222,0.0945,0.9168,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,1.3946,0.3346,0.3452,0.4188,0.3507,0.4112,0.0106,0.0843,0.0161,0.0767,0.9168,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,0.2902,0.4821,0.5,0.5233,0.5017,0.5206,0.0179,0.0412,0.0196,0.0385,0.9168,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,1.3745,0.3924,0.3869,0.4428,0.3911,0.4375,0.0055,0.0504,0.0013,0.0451,0.9168,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-0.0005,0.4566,0.4694,0.5053,0.472,0.5009,0.0127,0.0487,0.0153,0.0443,0.9168,0.1
01-ai/yi-34b,MedQA,MedQA,1000,100,1.4831,0.652,0.594,0.6129,0.5958,0.6119,0.058,0.0391,0.0562,0.0401,0.9008,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.1526,0.26,0.286,0.2685,0.2839,0.2645,0.026,0.0085,0.0239,0.0045,0.9008,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.9936,0.537,0.518,0.5319,0.5189,0.5268,0.019,0.0051,0.0181,0.0102,0.9008,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.4638,0.7,0.704,0.6947,0.7031,0.6946,0.004,0.0053,0.0031,0.0054,0.9008,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.2719,0.629,0.608,0.6078,0.6082,0.6102,0.021,0.0212,0.0208,0.0188,0.9008,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.7133,0.831,0.85,0.8334,0.8484,0.8339,0.019,0.0024,0.0174,0.0029,0.9008,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.0749,0.69,0.69,0.6317,0.6848,0.6375,0.0,0.0583,0.0052,0.0525,0.9008,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.32,0.294,0.376,0.3373,0.3724,0.3398,0.082,0.0433,0.0784,0.0458,0.9008,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.135,0.561,0.583,0.6409,0.5884,0.6373,0.022,0.0799,0.0274,0.0763,0.9008,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,1.1747,0.692,0.728,0.7445,0.7295,0.7432,0.036,0.0525,0.0375,0.0512,0.9008,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.8361,0.605,0.624,0.6503,0.6263,0.6468,0.019,0.0453,0.0213,0.0418,0.9008,0.1
google/gemma-7b,MedQA,MedQA,1000,100,2.5206,0.52,0.563,0.5251,0.5593,0.5255,0.043,0.0051,0.0393,0.0055,0.9008,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.5957,0.582,0.645,0.5711,0.6382,0.5765,0.063,0.0109,0.0562,0.0055,0.9008,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.5532,0.82,0.854,0.7715,0.8467,0.78,0.034,0.0485,0.0267,0.04,0.9008,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.5336,0.392,0.448,0.4002,0.4436,0.4039,0.056,0.0082,0.0516,0.0119,0.9008,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.8427,0.603,0.58,0.5958,0.5814,0.5941,0.023,0.0072,0.0216,0.0089,0.9008,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,1.5873,0.708,0.732,0.6865,0.7279,0.6909,0.024,0.0215,0.0199,0.0171,0.9008,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.8617,0.571,0.616,0.533,0.6083,0.5379,0.045,0.038,0.0373,0.0331,0.9008,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.3946,0.61,0.612,0.567,0.6076,0.5681,0.002,0.043,0.0024,0.0419,0.9008,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.2902,0.787,0.839,0.8161,0.8368,0.8166,0.052,0.0291,0.0498,0.0296,0.9008,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.3745,0.412,0.497,0.3946,0.4873,0.3989,0.085,0.0174,0.0753,0.0131,0.9008,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.0005,0.778,0.837,0.8111,0.8345,0.8122,0.059,0.0331,0.0565,0.0342,0.9008,0.1
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.4831,0.92,0.918,0.7312,0.8977,0.7648,0.002,0.1888,0.0223,0.1552,0.8677,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.1526,0.272,0.312,0.1705,0.295,0.1837,0.04,0.1015,0.023,0.0883,0.8677,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.9936,0.796,0.84,0.6738,0.8203,0.6913,0.044,0.1222,0.0243,0.1047,0.8677,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.4638,0.928,0.936,0.8399,0.9253,0.8551,0.008,0.0881,0.0027,0.0729,0.8677,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,1.2719,0.862,0.834,0.717,0.8203,0.7304,0.028,0.145,0.0417,0.1316,0.8677,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.7133,0.972,0.98,0.9391,0.9756,0.9469,0.008,0.0329,0.0036,0.0251,0.8677,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.0749,0.918,0.922,0.816,0.9105,0.8351,0.004,0.102,0.0075,0.0829,0.8677,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.32,0.398,0.374,0.2614,0.3611,0.2764,0.024,0.1366,0.0369,0.1216,0.8677,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.135,0.828,0.894,0.7712,0.8805,0.7919,0.066,0.0568,0.0525,0.0361,0.8677,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.1747,0.902,0.898,0.8542,0.892,0.8525,0.004,0.0478,0.01,0.0495,0.8677,0.2
