model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.8934,0.4371,0.492,0.6695,0.5028,0.6273,0.0549,0.2324,0.0658,0.1902,0.9199,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.1922,0.0412,0.0114,0.2582,0.0268,0.2026,0.0297,0.217,0.0144,0.1614,0.9199,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,2.1863,0.4256,0.3844,0.5796,0.3971,0.5426,0.0412,0.154,0.0285,0.1169,0.9199,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.5949,0.8101,0.8535,0.8355,0.8519,0.8324,0.0435,0.0254,0.0418,0.0224,0.9199,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.4192,0.6613,0.659,0.7155,0.6619,0.6943,0.0023,0.0542,0.0005,0.033,0.9199,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.2562,0.8261,0.7757,0.9065,0.7846,0.8858,0.0503,0.0804,0.0415,0.0597,0.9199,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.0643,0.087,0.0458,0.6141,0.0819,0.4965,0.0412,0.5272,0.0051,0.4095,0.9199,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.7257,0.1007,0.1053,0.3464,0.1198,0.2862,0.0046,0.2457,0.0191,0.1855,0.9199,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.4124,0.4577,0.4577,0.7026,0.4735,0.6549,0.0,0.245,0.0158,0.1973,0.9199,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.252,0.8627,0.8467,0.8501,0.8459,0.8367,0.016,0.0126,0.0168,0.026,0.9199,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.8323,0.7689,0.762,0.7722,0.7628,0.7715,0.0069,0.0033,0.0061,0.0026,0.9199,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,2.4868,0.5652,0.6041,0.5746,0.6015,0.5717,0.0389,0.0094,0.0363,0.0065,0.9199,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.9602,0.3638,0.4394,0.5995,0.4486,0.5547,0.0755,0.2356,0.0848,0.1908,0.9199,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.8256,0.833,0.7963,0.8693,0.801,0.8545,0.0366,0.0364,0.0319,0.0216,0.9199,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.8409,0.3135,0.2517,0.4647,0.2648,0.4144,0.0618,0.1512,0.0487,0.1009,0.9199,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.6725,0.6247,0.7094,0.6761,0.7061,0.6681,0.0847,0.0514,0.0814,0.0434,0.9199,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.7057,0.7025,0.73,0.7788,0.7328,0.7649,0.0275,0.0763,0.0303,0.0624,0.9199,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.8547,0.7208,0.7414,0.7053,0.7391,0.7126,0.0206,0.0155,0.0183,0.0082,0.9199,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.3845,0.7185,0.7162,0.7241,0.7162,0.7152,0.0023,0.0055,0.0024,0.0034,0.9199,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.42,0.8696,0.8535,0.8978,0.8554,0.8766,0.016,0.0282,0.0142,0.0071,0.9199,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.6831,0.1304,0.135,0.3872,0.1509,0.3332,0.0046,0.2568,0.0205,0.2028,0.9199,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,0.1016,0.8169,0.8307,0.8991,0.8347,0.8807,0.0137,0.0821,0.0177,0.0638,0.9199,0.2288
