model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,1,0.3309,0.0,0.0,0.9723,0.267,0.952,0.0,0.9723,0.267,0.952,0.7196,0.0208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,1,1.8732,0.0125,0.0,0.9906,0.272,0.9699,0.0125,0.9781,0.2595,0.9574,0.7196,0.0208
ai21/j1-jumbo,Disinformation,Disinformation,48,1,-0.2558,0.0042,0.0,0.9948,0.2731,0.974,0.0042,0.9906,0.269,0.9699,0.7196,0.0208
ai21/j2-large,Disinformation,Disinformation,48,1,1.2272,0.0042,0.0,0.9868,0.2709,0.9661,0.0042,0.9826,0.2668,0.9619,0.7196,0.0208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,1,-0.1677,0.0042,0.0,0.9654,0.265,0.9451,0.0042,0.9612,0.2609,0.941,0.7196,0.0208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,1,0.2039,0.0,0.0,0.917,0.2518,0.8977,0.0,0.917,0.2518,0.8977,0.7196,0.0208
cohere/xlarge-20221108,Disinformation,Disinformation,48,1,0.9388,0.0,0.0,0.9721,0.2669,0.9518,0.0,0.9721,0.2669,0.9518,0.7196,0.0208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,1,-1.0699,0.0083,0.0,0.9889,0.2715,0.9682,0.0083,0.9806,0.2632,0.9599,0.7196,0.0208
openai/text-babbage-001,Disinformation,Disinformation,48,1,3.6287,0.0083,0.0,0.9849,0.2704,0.9643,0.0083,0.9765,0.2621,0.9559,0.7196,0.0208
together/bloom,Disinformation,Disinformation,48,1,0.9177,0.0083,0.0,0.9877,0.2712,0.967,0.0083,0.9793,0.2628,0.9587,0.7196,0.0208
together/opt-175b,Disinformation,Disinformation,48,1,-1.1219,0.0125,0.0,0.9663,0.2653,0.9461,0.0125,0.9538,0.2528,0.9336,0.7196,0.0208
together/yalm,Disinformation,Disinformation,48,1,3.0763,0.0167,0.0,0.9426,0.2588,0.9229,0.0167,0.9259,0.2422,0.9063,0.7196,0.0208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,29,0.3309,0.4827,0.1354,0.4646,0.4328,0.4645,0.3473,0.018,0.0499,0.0181,0.0964,0.0034
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,29,1.8732,0.7414,0.2589,0.8023,0.7499,0.8022,0.4825,0.0609,0.0085,0.0609,0.0964,0.0034
ai21/j1-jumbo,CivilComments,CivilComments,8480,29,-0.2558,0.3846,0.1211,0.4753,0.4409,0.475,0.2634,0.0907,0.0564,0.0905,0.0964,0.0034
ai21/j2-large,CivilComments,CivilComments,8480,29,1.2272,0.64,0.2137,0.6712,0.6271,0.6711,0.4263,0.0312,0.0129,0.0312,0.0964,0.0034
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,29,-0.1677,0.4985,0.1486,0.4432,0.4149,0.4433,0.3499,0.0552,0.0835,0.0551,0.0964,0.0034
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,29,0.2039,0.5916,0.2053,0.5436,0.5113,0.5439,0.3863,0.048,0.0804,0.0477,0.0964,0.0034
cohere/xlarge-20221108,CivilComments,CivilComments,8480,29,0.9388,0.6619,0.2093,0.6963,0.6492,0.6961,0.4526,0.0344,0.0127,0.0342,0.0964,0.0034
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,29,-1.0699,0.4258,0.077,0.3323,0.3076,0.3322,0.3488,0.0935,0.1183,0.0937,0.0964,0.0034
openai/text-babbage-001,CivilComments,CivilComments,8480,29,3.6287,0.8101,0.2492,0.7967,0.7439,0.7967,0.561,0.0134,0.0662,0.0134,0.0964,0.0034
together/bloom,CivilComments,CivilComments,8480,29,0.9177,0.613,0.1971,0.639,0.5963,0.6388,0.4158,0.0261,0.0167,0.0259,0.0964,0.0034
together/opt-175b,CivilComments,CivilComments,8480,29,-1.1219,0.2101,0.0626,0.2176,0.2026,0.2175,0.1475,0.0075,0.0075,0.0074,0.0964,0.0034
together/yalm,CivilComments,CivilComments,8480,29,3.0763,0.75,0.2289,0.7118,0.6654,0.7119,0.5211,0.0382,0.0846,0.0381,0.0964,0.0034
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,29,-0.5787,0.4987,0.1455,0.3965,0.3726,0.3968,0.3532,0.1022,0.1261,0.1019,0.0964,0.0034
meta/llama-7b,CivilComments,CivilComments,8480,29,-0.243,0.3633,0.106,0.3626,0.3378,0.3625,0.2574,0.0007,0.0255,0.0008,0.0964,0.0034
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,29,-0.4382,0.5499,0.0959,0.4333,0.4004,0.4329,0.454,0.1166,0.1495,0.117,0.0964,0.0034
stanford/alpaca-7b,CivilComments,CivilComments,8480,29,0.3491,0.4948,0.1633,0.4882,0.4571,0.4884,0.3315,0.0066,0.0377,0.0064,0.0964,0.0034
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,29,2.5738,0.8179,0.2656,0.8138,0.7611,0.8139,0.5524,0.0041,0.0569,0.004,0.0964,0.0034
AlephAlpha/luminous-base,IMDB,IMDB,1698,8,0.3309,0.9212,0.0504,0.2553,0.1554,0.2572,0.8708,0.6659,0.7658,0.664,0.4922,0.0035
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,8,1.8732,0.9299,0.0556,0.3412,0.2019,0.3438,0.8744,0.5887,0.728,0.5862,0.4922,0.0041
ai21/j1-jumbo,IMDB,IMDB,1698,8,-0.2558,0.9145,0.0556,0.3497,0.2062,0.3522,0.8589,0.5647,0.7083,0.5622,0.4922,0.0041
ai21/j2-large,IMDB,IMDB,1698,8,1.2272,0.9428,0.0607,0.2148,0.1403,0.2174,0.8821,0.7279,0.8025,0.7253,0.4922,0.0035
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,8,-0.1677,0.9309,0.0556,0.3067,0.1845,0.3096,0.8753,0.6242,0.7463,0.6213,0.4922,0.0041
cohere/command-xlarge-beta,IMDB,IMDB,1698,8,0.2039,0.9517,0.0607,0.395,0.2316,0.3973,0.891,0.5567,0.7201,0.5544,0.4922,0.0035
cohere/xlarge-20221108,IMDB,IMDB,1698,8,0.9388,0.9425,0.0556,0.4399,0.2519,0.4422,0.8869,0.5026,0.6906,0.5003,0.4922,0.0041
microsoft/TNLGv2_530B,IMDB,IMDB,1698,8,-1.0699,0.9353,0.0556,0.3748,0.2189,0.3773,0.8798,0.5606,0.7164,0.558,0.4922,0.0041
openai/text-babbage-001,IMDB,IMDB,1698,8,3.6287,0.91,0.0556,0.3158,0.1889,0.3182,0.8545,0.5943,0.7211,0.5918,0.4922,0.0041
together/bloom,IMDB,IMDB,1698,8,0.9177,0.9487,0.0556,0.2245,0.1429,0.2275,0.8931,0.7242,0.8058,0.7212,0.4922,0.0041
together/opt-175b,IMDB,IMDB,1698,8,-1.1219,0.9517,0.0556,0.397,0.2302,0.3995,0.8961,0.5547,0.7214,0.5521,0.4922,0.0041
together/yalm,IMDB,IMDB,1698,8,3.0763,0.8825,0.0556,0.3416,0.2022,0.3444,0.827,0.5409,0.6803,0.5382,0.4922,0.0041
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,8,-0.5787,0.739,0.0423,0.1997,0.1234,0.202,0.6967,0.5393,0.6156,0.537,0.4922,0.0029
