model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,-1.1961,0.316,0.367,0.2897,0.3643,0.2962,0.051,0.0263,0.0483,0.0198,0.9624,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-0.5208,0.464,0.481,0.3491,0.4764,0.3581,0.017,0.1149,0.0124,0.1059,0.9624,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,-0.9745,0.342,0.361,0.3035,0.3591,0.3095,0.019,0.0385,0.0171,0.0325,0.9624,0.1
ai21/j2-large,BBQ,BBQ,1000,100,-1.2781,0.327,0.293,0.2144,0.2903,0.2214,0.034,0.1126,0.0367,0.1056,0.9624,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,-0.0775,0.531,0.525,0.4361,0.5219,0.4431,0.006,0.0949,0.0091,0.0879,0.9624,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,0.0459,0.473,0.463,0.3593,0.4593,0.365,0.01,0.1137,0.0137,0.108,0.9624,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,-0.4592,0.372,0.414,0.3329,0.4112,0.3402,0.042,0.0391,0.0392,0.0318,0.9624,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,-0.6134,0.452,0.39,0.3351,0.3881,0.3399,0.062,0.1169,0.0639,0.1121,0.9624,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,-0.3842,0.344,0.307,0.3588,0.3088,0.3546,0.037,0.0148,0.0352,0.0106,0.9624,0.1
together/bloom,BBQ,BBQ,1000,100,-0.7458,0.361,0.322,0.3522,0.3231,0.35,0.039,0.0088,0.0379,0.011,0.9624,0.1
together/opt-175b,BBQ,BBQ,1000,100,-0.1361,0.339,0.389,0.4597,0.3914,0.4531,0.05,0.1207,0.0524,0.1141,0.9624,0.1
together/yalm,BBQ,BBQ,1000,100,0.7236,0.327,0.352,0.4333,0.3548,0.4277,0.025,0.1063,0.0278,0.1007,0.9624,0.1
