model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-1.3183,0.0,,0.0292,,0.0292,,0.0292,,0.0292,0.7194,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-1.2541,0.0125,,0.1922,,0.1922,,0.1797,,0.1797,0.7194,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-0.8118,0.0042,,0.0497,,0.0497,,0.0455,,0.0455,0.7194,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-1.4016,0.0042,,0.029,,0.029,,0.0248,,0.0248,0.7194,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-0.4686,0.0042,,0.0649,,0.0649,,0.0607,,0.0607,0.7194,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,0.3386,0.0,,0.0928,,0.0928,,0.0928,,0.0928,0.7194,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-1.0663,0.0,,0.0548,,0.0548,,0.0548,,0.0548,0.7194,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-1.2189,0.0083,,0.0613,,0.0613,,0.053,,0.053,0.7194,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,0.451,0.0083,,0.0419,,0.0419,,0.0336,,0.0336,0.7194,0.0
together/bloom,Disinformation,Disinformation,48,0,-1.3523,0.0083,,0.061,,0.061,,0.0527,,0.0527,0.7194,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-1.0523,0.0125,,0.0492,,0.0492,,0.0367,,0.0367,0.7194,0.0
together/yalm,Disinformation,Disinformation,48,0,-0.0682,0.0167,,0.0203,,0.0203,,0.0037,,0.0037,0.7194,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,34,-1.3183,0.4827,0.1318,0.4421,0.4177,0.4419,0.3508,0.0406,0.0649,0.0407,0.0781,0.004
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,34,-1.2541,0.7414,0.2749,0.8829,0.8354,0.8829,0.4665,0.1415,0.094,0.1415,0.0781,0.004
ai21/j1-jumbo,CivilComments,CivilComments,8480,34,-0.8118,0.3846,0.102,0.3496,0.3302,0.3495,0.2826,0.0349,0.0544,0.0351,0.0781,0.004
ai21/j2-large,CivilComments,CivilComments,8480,34,-1.4016,0.64,0.1927,0.6001,0.5683,0.6001,0.4472,0.0399,0.0716,0.0398,0.0781,0.004
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,34,-0.4686,0.4985,0.1434,0.4457,0.4221,0.4457,0.355,0.0527,0.0764,0.0528,0.0781,0.004
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,34,0.3386,0.5916,0.1888,0.5892,0.558,0.5892,0.4028,0.0024,0.0337,0.0024,0.0781,0.004
