model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-1.3886,0.0,0.0,0.0338,0.0,0.0,0.0,0.0338,0.0,0.0,0.9719,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.6822,0.0125,0.0125,0.0691,0.0125,0.0125,0.0,0.0566,0.0,0.0,0.9719,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-1.1671,0.0042,0.0042,0.0464,0.0042,0.0042,0.0,0.0422,0.0,0.0,0.9719,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-1.5638,0.0042,0.0042,0.0407,0.0042,0.0042,0.0,0.0365,0.0,0.0,0.9719,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-0.1942,0.0042,0.0042,0.0603,0.0042,0.0042,0.0,0.0562,0.0,0.0,0.9719,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.078,0.0,0.0,0.0525,0.0,0.0,0.0,0.0525,0.0,0.0,0.9719,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.6123,0.0,0.0,0.0483,0.0,0.0,0.0,0.0483,0.0,0.0,0.9719,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.7274,0.0083,0.0083,0.0621,0.0083,0.0083,0.0,0.0537,0.0,0.0,0.9719,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-0.2266,0.0083,0.0083,0.038,0.0083,0.0083,0.0,0.0297,0.0,0.0,0.9719,1.0
together/bloom,Disinformation,Disinformation,48,48,-0.7322,0.0083,0.0083,0.0502,0.0083,0.0083,0.0,0.0418,0.0,0.0,0.9719,1.0
