model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,2.0376,0.342,0.231,0.5011,0.2507,0.4741,0.111,0.1591,0.0913,0.1321,0.9191,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,1.6193,0.399,0.446,0.4681,0.447,0.4588,0.047,0.0691,0.048,0.0598,0.9191,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,2.3379,0.361,0.356,0.3266,0.3538,0.3291,0.005,0.0344,0.0072,0.0319,0.9191,0.1
ai21/j1-large,BBQ,BBQ,1000,100,2.1905,0.329,0.337,0.389,0.3406,0.3813,0.008,0.06,0.0116,0.0523,0.9191,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,1.3907,0.518,0.532,0.3186,0.5156,0.3297,0.014,0.1994,0.0024,0.1883,0.9191,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,0.5862,0.557,0.553,0.3713,0.5391,0.3813,0.004,0.1857,0.0179,0.1757,0.9191,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,0.86,0.309,0.292,0.5115,0.3078,0.4876,0.017,0.2025,0.0012,0.1786,0.9191,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,1.0046,0.323,0.317,0.3317,0.318,0.3288,0.006,0.0087,0.005,0.0058,0.9191,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,1.1689,0.308,0.353,0.5173,0.3646,0.4968,0.045,0.2093,0.0566,0.1888,0.9191,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,2.375,0.369,0.377,0.5635,0.3907,0.5469,0.008,0.1945,0.0217,0.1779,0.9191,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,2.777,0.353,0.412,0.647,0.4289,0.621,0.059,0.294,0.0759,0.268,0.9191,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,0.9695,0.315,0.256,0.3868,0.2655,0.373,0.059,0.0718,0.0495,0.058,0.9191,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,1.6058,0.332,0.39,0.5234,0.3995,0.5076,0.058,0.1914,0.0675,0.1756,0.9191,0.1
openai/ada,BBQ,BBQ,1000,100,2.2813,0.325,0.312,0.5754,0.331,0.5473,0.013,0.2504,0.006,0.2223,0.9191,0.1
openai/babbage,BBQ,BBQ,1000,100,1.5749,0.32,0.338,0.5606,0.3541,0.5375,0.018,0.2406,0.0341,0.2175,0.9191,0.1
openai/curie,BBQ,BBQ,1000,100,1.6144,0.335,0.361,0.5707,0.3759,0.5449,0.026,0.2357,0.0409,0.2099,0.9191,0.1
openai/davinci,BBQ,BBQ,1000,100,0.7282,0.361,0.346,0.6026,0.3645,0.5741,0.015,0.2416,0.0035,0.2131,0.9191,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,2.5674,0.333,0.28,0.2859,0.2804,0.2847,0.053,0.0471,0.0526,0.0483,0.9191,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,1.8592,0.32,0.36,0.3558,0.3595,0.3536,0.04,0.0358,0.0395,0.0336,0.9191,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,0.5168,0.904,0.926,0.5911,0.9011,0.6177,0.022,0.3129,0.0029,0.2863,0.9191,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,0.372,0.89,0.903,0.5274,0.8753,0.56,0.013,0.3626,0.0147,0.33,0.9191,0.1
together/glm,BBQ,BBQ,1000,100,1.7764,0.331,0.253,0.5661,0.2756,0.5324,0.078,0.2351,0.0554,0.2014,0.9191,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,1.194,0.303,0.236,0.5398,0.2583,0.5117,0.067,0.2368,0.0447,0.2087,0.9191,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,0.8974,0.29,0.3,0.2862,0.2989,0.2864,0.01,0.0038,0.0089,0.0036,0.9191,0.1
together/opt-66b,BBQ,BBQ,1000,100,0.8265,0.343,0.31,0.5722,0.3291,0.5466,0.033,0.2292,0.0139,0.2036,0.9191,0.1
together/t0pp,BBQ,BBQ,1000,100,2.0508,0.488,0.461,0.4214,0.4578,0.4214,0.027,0.0666,0.0302,0.0666,0.9191,0.1
together/t5-11b,BBQ,BBQ,1000,100,1.7869,0.34,0.338,0.3993,0.3422,0.3903,0.002,0.0593,0.0022,0.0503,0.9191,0.1
together/ul2,BBQ,BBQ,1000,100,1.0036,0.35,0.355,0.3116,0.3519,0.3167,0.005,0.0384,0.0019,0.0333,0.9191,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,1.0788,0.37,0.356,0.4693,0.3639,0.4533,0.014,0.0993,0.0061,0.0833,0.9191,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,-0.0472,0.745,0.754,0.4255,0.7292,0.447,0.009,0.3195,0.0158,0.298,0.9191,0.1
