model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,-0.8102,0.342,0.379,0.3037,0.3764,0.3098,0.037,0.0383,0.0344,0.0322,0.9624,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,-1.0031,0.399,0.389,0.2386,0.3839,0.253,0.01,0.1604,0.0151,0.146,0.9624,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,-1.0342,0.361,0.341,0.3146,0.3401,0.3163,0.02,0.0464,0.0209,0.0447,0.9624,0.1
ai21/j1-large,BBQ,BBQ,1000,100,-0.5064,0.329,0.363,0.3584,0.3629,0.3599,0.034,0.0294,0.0339,0.0309,0.9624,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,-0.0942,0.518,0.532,0.3722,0.5265,0.386,0.014,0.1458,0.0085,0.132,0.9624,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,-0.4068,0.557,0.584,0.3627,0.5763,0.3798,0.027,0.1943,0.0193,0.1772,0.9624,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,-0.6137,0.309,0.301,0.3332,0.3021,0.3291,0.008,0.0242,0.0069,0.0201,0.9624,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,-2.882,0.323,0.283,0.2733,0.2827,0.274,0.04,0.0497,0.0403,0.049,0.9624,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,-1.8327,0.308,0.342,0.3093,0.3407,0.3082,0.034,0.0013,0.0327,0.0002,0.9624,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,-0.4698,0.369,0.346,0.3588,0.3465,0.3591,0.023,0.0102,0.0225,0.0099,0.9624,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,1.1257,0.353,0.411,0.4238,0.4114,0.4226,0.058,0.0708,0.0584,0.0696,0.9624,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,-1.5388,0.315,0.31,0.2749,0.3086,0.2734,0.005,0.0401,0.0064,0.0416,0.9624,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,-0.817,0.332,0.288,0.3907,0.2915,0.3806,0.044,0.0587,0.0405,0.0486,0.9624,0.1
openai/ada,BBQ,BBQ,1000,100,0.7542,0.325,0.352,0.4372,0.355,0.431,0.027,0.1122,0.03,0.106,0.9624,0.1
openai/babbage,BBQ,BBQ,1000,100,-0.1318,0.32,0.332,0.3395,0.3322,0.3373,0.012,0.0195,0.0122,0.0173,0.9624,0.1
openai/curie,BBQ,BBQ,1000,100,-0.6522,0.335,0.327,0.4073,0.3297,0.3983,0.008,0.0723,0.0053,0.0633,0.9624,0.1
openai/davinci,BBQ,BBQ,1000,100,-0.591,0.361,0.338,0.3533,0.3385,0.3516,0.023,0.0077,0.0225,0.0094,0.9624,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,0.542,0.333,0.335,0.3552,0.3356,0.352,0.002,0.0222,0.0026,0.019,0.9624,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,-0.3742,0.32,0.281,0.3681,0.2839,0.3586,0.039,0.0481,0.0361,0.0386,0.9624,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,2.0021,0.904,0.928,0.7113,0.9206,0.7297,0.024,0.1927,0.0166,0.1743,0.9624,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,2.6361,0.89,0.916,0.7119,0.9091,0.7314,0.026,0.1781,0.0191,0.1586,0.9624,0.1
together/glm,BBQ,BBQ,1000,100,0.5034,0.331,0.256,0.4268,0.2618,0.4104,0.075,0.0958,0.0692,0.0794,0.9624,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,-0.2564,0.303,0.316,0.4172,0.3194,0.4069,0.013,0.1142,0.0164,0.1039,0.9624,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,-1.8822,0.29,0.254,0.3534,0.2574,0.3456,0.036,0.0634,0.0326,0.0556,0.9624,0.1
together/opt-66b,BBQ,BBQ,1000,100,-0.4703,0.343,0.383,0.4469,0.3852,0.4412,0.04,0.1039,0.0422,0.0982,0.9624,0.1
together/t0pp,BBQ,BBQ,1000,100,1.4271,0.488,0.468,0.3646,0.4644,0.3725,0.02,0.1234,0.0236,0.1155,0.9624,0.1
together/t5-11b,BBQ,BBQ,1000,100,0.5756,0.34,0.368,0.4174,0.3697,0.4125,0.028,0.0774,0.0297,0.0725,0.9624,0.1
together/ul2,BBQ,BBQ,1000,100,-0.1127,0.35,0.346,0.3402,0.3459,0.3443,0.004,0.0098,0.0041,0.0057,0.9624,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,0.0969,0.37,0.346,0.3274,0.3453,0.3275,0.024,0.0426,0.0247,0.0425,0.9624,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,2.5727,0.745,0.768,0.6547,0.764,0.6605,0.023,0.0903,0.019,0.0845,0.9624,0.1
