model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,27,-2.4799,0.7537,0.0777,0.7375,0.1225,0.7368,0.6761,0.0163,0.6312,0.017,0.932,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,27,0.3863,0.8335,0.0802,0.7266,0.1243,0.7286,0.7532,0.1069,0.7091,0.1048,0.932,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,27,-0.1143,0.7845,0.0776,0.7851,0.1257,0.7846,0.7069,0.0005,0.6588,0.0,0.932,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,27,4.4077,0.7111,0.0634,0.6636,0.1042,0.6627,0.6477,0.0475,0.6069,0.0484,0.932,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,27,-1.2004,0.8477,0.0821,0.7429,0.1272,0.7442,0.7656,0.1048,0.7205,0.1035,0.932,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,27,-1.2461,0.7901,0.0815,0.7534,0.1272,0.7543,0.7086,0.0367,0.6628,0.0358,0.932,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,27,-0.3095,0.8437,0.0804,0.7488,0.1259,0.7494,0.7633,0.095,0.7178,0.0943,0.932,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,27,-1.8616,0.8437,0.0837,0.7608,0.1299,0.7627,0.76,0.083,0.7138,0.081,0.932,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,27,-5.1997,0.7901,0.0811,0.7251,0.125,0.7261,0.709,0.065,0.6651,0.064,0.932,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,27,1.8936,0.7735,0.0777,0.7156,0.1212,0.7171,0.6958,0.0579,0.6523,0.0563,0.932,0.0213
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,27,-2.7119,0.8169,0.0865,0.7357,0.1308,0.7387,0.7304,0.0812,0.6861,0.0782,0.932,0.0213
