model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6669,0.7537,0.7885,0.8658,0.7897,0.8563,0.0347,0.1121,0.036,0.1026,0.9818,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.3311,0.8335,0.8295,0.8627,0.83,0.8566,0.0039,0.0293,0.0035,0.0231,0.9818,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.4856,0.7845,0.7822,0.8626,0.7834,0.8522,0.0024,0.0781,0.0011,0.0677,0.9818,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1281,0.7111,0.6906,0.848,0.6932,0.8341,0.0205,0.1369,0.0179,0.123,0.9818,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.3336,0.8477,0.8279,0.8671,0.8285,0.8611,0.0197,0.0194,0.0191,0.0134,0.9818,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.1591,0.7901,0.7924,0.8697,0.7937,0.8603,0.0024,0.0797,0.0036,0.0702,0.9818,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.2456,0.8437,0.8287,0.8668,0.8293,0.8608,0.015,0.023,0.0144,0.0171,0.9818,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.1988,0.8437,0.8319,0.8645,0.8324,0.8588,0.0118,0.0208,0.0114,0.0151,0.9818,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.9181,0.7901,0.7972,0.8549,0.7981,0.8474,0.0071,0.0648,0.008,0.0574,0.9818,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.5702,0.7735,0.8043,0.8211,0.8045,0.8146,0.0308,0.0476,0.031,0.0411,0.9818,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.0718,0.8169,0.7758,0.8645,0.7773,0.8538,0.041,0.0476,0.0396,0.0369,0.9818,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.0228,0.8074,0.8216,0.8629,0.8222,0.8547,0.0142,0.0554,0.0148,0.0473,0.9818,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.5319,0.7814,0.7703,0.8551,0.7717,0.8445,0.011,0.0737,0.0097,0.0631,0.9818,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.1916,0.8177,0.8051,0.8566,0.8059,0.8491,0.0126,0.0389,0.0118,0.0315,0.9818,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.0461,0.7814,0.8343,0.8573,0.8345,0.8493,0.0529,0.0759,0.0532,0.0679,0.9818,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-2.5129,0.8129,0.7782,0.8445,0.7792,0.8346,0.0347,0.0315,0.0337,0.0216,0.9818,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.7726,0.8129,0.8232,0.8737,0.824,0.8664,0.0103,0.0608,0.011,0.0534,0.9818,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,1.5149,0.7474,0.7545,0.8423,0.7559,0.8298,0.0071,0.0949,0.0085,0.0824,0.9818,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.0219,0.6361,0.6219,0.8007,0.6249,0.7847,0.0142,0.1645,0.0112,0.1486,0.9818,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.7213,0.7782,0.7664,0.8616,0.7679,0.8529,0.0118,0.0834,0.0103,0.0746,0.9818,0.0789
