model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,29,-1.9399,0.7537,0.0836,0.8488,0.1238,0.8468,0.6701,0.095,0.63,0.0931,0.9474,0.0229
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,29,-3.783,0.8335,0.0825,0.8149,0.121,0.8137,0.7509,0.0186,0.7125,0.0197,0.9474,0.0229
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,29,-1.266,0.7845,0.0845,0.8393,0.1241,0.8381,0.7,0.0548,0.6604,0.0536,0.9474,0.0229
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,29,2.0676,0.7111,0.0659,0.8103,0.1048,0.8054,0.6452,0.0992,0.6063,0.0943,0.9474,0.0229
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,29,-3.0618,0.8477,0.0923,0.8486,0.1322,0.8494,0.7553,0.0009,0.7155,0.0017,0.9474,0.0229
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,29,-0.4375,0.7901,0.0824,0.8378,0.122,0.8361,0.7077,0.0477,0.668,0.046,0.9474,0.0229
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,29,-5.566,0.8437,0.0923,0.8195,0.1306,0.8203,0.7514,0.0242,0.7131,0.0235,0.9474,0.0229
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,29,-2.7898,0.8437,0.0923,0.8567,0.1326,0.8572,0.7514,0.013,0.7112,0.0135,0.9474,0.0229
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,29,-3.3625,0.7901,0.084,0.8044,0.1219,0.8041,0.706,0.0144,0.6682,0.014,0.9474,0.0229
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,29,1.0336,0.7735,0.0854,0.8208,0.1241,0.8204,0.688,0.0474,0.6494,0.0469,0.9474,0.0229
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,29,1.9373,0.8169,0.0915,0.86,0.132,0.8597,0.7253,0.0431,0.6849,0.0428,0.9474,0.0229
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,29,2.9984,0.8074,0.0847,0.8438,0.1245,0.8423,0.7228,0.0363,0.6829,0.0349,0.9474,0.0229
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,29,0.1935,0.7814,0.0766,0.8261,0.1159,0.8235,0.7048,0.0447,0.6655,0.0422,0.9474,0.0229
