model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.6493,0.6934,0.6986,0.7432,0.6993,0.739,0.0052,0.0497,0.0059,0.0456,0.9829,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.4651,0.4171,0.427,0.6685,0.4307,0.6427,0.0099,0.2514,0.0136,0.2256,0.9829,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.2032,0.5728,0.5575,0.694,0.5596,0.6773,0.0153,0.1212,0.0132,0.1045,0.9829,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.6375,0.66,0.64,0.7822,0.6422,0.7689,0.02,0.1221,0.0178,0.1089,0.9829,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.4358,0.3608,0.3583,0.6438,0.3626,0.6118,0.0025,0.283,0.0018,0.251,0.9829,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.0207,0.6385,0.6235,0.7296,0.6251,0.7176,0.015,0.0911,0.0134,0.0791,0.9829,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3713,0.4722,0.4546,0.6666,0.4579,0.6442,0.0175,0.1944,0.0143,0.172,0.9829,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.6637,0.7047,0.7155,0.7633,0.7162,0.7563,0.0108,0.0586,0.0115,0.0515,0.9829,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.7184,0.5457,0.5363,0.7388,0.5394,0.7163,0.0094,0.1932,0.0063,0.1707,0.9829,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.6189,0.4085,0.3892,0.5618,0.3918,0.5447,0.0193,0.1533,0.0167,0.1362,0.9829,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.262,0.5378,0.5242,0.683,0.5265,0.6629,0.0137,0.1451,0.0113,0.1251,0.9829,0.1224
