model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.5866,0.5075,0.5244,0.733,0.5276,0.7081,0.0169,0.2255,0.0201,0.2006,0.9829,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.2662,0.69,0.7242,0.8341,0.7259,0.8231,0.0342,0.1441,0.0359,0.1332,0.9829,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.9974,0.6391,0.6481,0.7872,0.6502,0.7727,0.0089,0.148,0.0111,0.1335,0.9829,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.5574,0.4153,0.4649,0.6811,0.4681,0.6548,0.0496,0.2658,0.0528,0.2395,0.9829,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.4093,0.4259,0.3558,0.6255,0.3599,0.5951,0.0702,0.1995,0.0661,0.1692,0.9829,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.7861,0.586,0.6162,0.785,0.6189,0.7692,0.0302,0.1989,0.0328,0.1832,0.9829,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.6777,0.424,0.3921,0.6468,0.396,0.6199,0.0319,0.2228,0.028,0.1959,0.9829,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.4508,0.6006,0.6038,0.6916,0.6051,0.6786,0.0032,0.091,0.0045,0.0779,0.9829,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.8117,0.4502,0.4519,0.7223,0.456,0.6918,0.0017,0.2721,0.0058,0.2415,0.9829,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.7179,0.4337,0.4177,0.7257,0.4223,0.6899,0.016,0.292,0.0114,0.2562,0.9829,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.0751,0.6648,0.658,0.7158,0.6589,0.7109,0.0068,0.0511,0.0059,0.0461,0.9829,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.0564,0.6978,0.7212,0.7561,0.7218,0.7533,0.0234,0.0583,0.0239,0.0555,0.9829,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.9591,0.5466,0.5405,0.6991,0.5429,0.6788,0.0061,0.1525,0.0038,0.1321,0.9829,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.7994,0.5782,0.5876,0.7888,0.5907,0.769,0.0094,0.2106,0.0125,0.1907,0.9829,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,3.1041,0.7186,0.7405,0.6876,0.7397,0.6911,0.0219,0.031,0.021,0.0276,0.9829,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.8888,0.5363,0.5474,0.6963,0.5497,0.6774,0.0112,0.16,0.0134,0.1411,0.9829,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.7899,0.5375,0.5276,0.7432,0.5309,0.7187,0.0099,0.2057,0.0066,0.1812,0.9829,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.5936,0.5639,0.5488,0.6056,0.5497,0.6028,0.0151,0.0417,0.0141,0.0389,0.9829,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.0658,0.3545,0.3682,0.5864,0.3715,0.5617,0.0137,0.2318,0.017,0.2072,0.9829,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.5975,0.5057,0.4752,0.6858,0.4783,0.6603,0.0306,0.1801,0.0274,0.1545,0.9829,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,1.2083,0.5314,0.5225,0.698,0.5252,0.6788,0.0089,0.1666,0.0063,0.1474,0.9829,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,1.181,0.6921,0.7291,0.7338,0.7291,0.7294,0.037,0.0417,0.037,0.0374,0.9829,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.314,0.4167,0.4039,0.6261,0.4073,0.6035,0.0128,0.2094,0.0094,0.1868,0.9829,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.7553,0.6037,0.5992,0.761,0.6016,0.7436,0.0046,0.1572,0.0021,0.1398,0.9829,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.8281,0.5264,0.5152,0.6828,0.5178,0.6641,0.0112,0.1564,0.0086,0.1377,0.9829,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,1.0186,0.5333,0.5455,0.7074,0.548,0.6889,0.0123,0.1741,0.0147,0.1556,0.9829,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.7776,0.4117,0.4137,0.6678,0.4176,0.6395,0.002,0.2561,0.0058,0.2278,0.9829,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.6017,0.626,0.5825,0.7335,0.5848,0.7153,0.0435,0.1074,0.0413,0.0893,0.9829,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,1.2031,0.5645,0.5413,0.6796,0.5433,0.6618,0.0232,0.1151,0.0212,0.0973,0.9829,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.6439,0.5041,0.4934,0.6786,0.4962,0.6555,0.0106,0.1746,0.0079,0.1514,0.9829,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.568,0.3932,0.4076,0.5778,0.4102,0.5632,0.0144,0.1846,0.017,0.17,0.9829,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.5772,0.5647,0.5443,0.7357,0.5472,0.7138,0.0204,0.171,0.0175,0.1491,0.9829,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.6648,0.4395,0.4223,0.6617,0.426,0.6352,0.0172,0.2222,0.0136,0.1957,0.9829,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,0.6899,0.4534,0.4587,0.675,0.4619,0.6503,0.0052,0.2216,0.0085,0.1969,0.9829,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,1.8702,0.656,0.642,0.722,0.6432,0.712,0.014,0.066,0.0128,0.0561,0.9829,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.6993,0.4639,0.471,0.6766,0.4741,0.6519,0.007,0.2126,0.0101,0.188,0.9829,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,1.5277,0.6549,0.6456,0.7324,0.6469,0.7199,0.0093,0.0775,0.008,0.0651,0.9829,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.6268,0.4576,0.4359,0.7294,0.4403,0.6946,0.0217,0.2719,0.0173,0.237,0.9829,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6418,0.4681,0.4681,0.7021,0.4716,0.6745,0.0,0.234,0.0035,0.2064,0.9829,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,0.9267,0.4853,0.5033,0.6701,0.5058,0.65,0.0179,0.1848,0.0204,0.1647,0.9829,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,1.3857,0.6061,0.6098,0.7056,0.6112,0.6929,0.0037,0.0995,0.0051,0.0868,0.9829,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.4508,0.4838,0.4908,0.7324,0.4944,0.7053,0.0069,0.2486,0.0106,0.2215,0.9829,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,0.4262,0.3665,0.3794,0.6385,0.3834,0.6109,0.0129,0.272,0.0169,0.2444,0.9829,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,0.8585,0.5498,0.526,0.7245,0.529,0.7025,0.0238,0.1747,0.0208,0.1526,0.9829,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,0.5294,0.465,0.4634,0.7011,0.467,0.6729,0.0015,0.2361,0.002,0.208,0.9829,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,0.651,0.5573,0.5317,0.7399,0.5349,0.7156,0.0256,0.1826,0.0225,0.1583,0.9829,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,1.1433,0.5692,0.5551,0.6885,0.5571,0.6724,0.0141,0.1193,0.0121,0.1032,0.9829,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9163,0.5195,0.4944,0.6849,0.4973,0.6636,0.0251,0.1654,0.0222,0.1441,0.9829,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,1.3677,0.6463,0.6389,0.7127,0.64,0.7012,0.0074,0.0664,0.0063,0.0549,0.9829,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,0.4993,0.4563,0.4412,0.6367,0.4441,0.6144,0.0151,0.1804,0.0122,0.1581,0.9829,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,0.9793,0.5954,0.6055,0.6602,0.6063,0.6522,0.0102,0.0649,0.0109,0.0568,0.9829,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,0.7403,0.4046,0.3783,0.606,0.3818,0.5838,0.0263,0.2015,0.0228,0.1792,0.9829,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,0.9839,0.5375,0.5429,0.6381,0.5444,0.6286,0.0054,0.1006,0.0069,0.0911,0.9829,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,0.9323,0.4634,0.476,0.6223,0.4782,0.6068,0.0126,0.1589,0.0148,0.1434,0.9829,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,1.121,0.4689,0.4396,0.6824,0.4433,0.6582,0.0293,0.2136,0.0255,0.1894,0.9829,0.1224
