model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,13,0.8132,0.7537,0.0858,0.8171,0.1062,0.8154,0.6679,0.0633,0.6475,0.0617,0.972,0.0103
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,13,0.9734,0.8437,0.1037,0.8625,0.125,0.863,0.74,0.0188,0.7188,0.0193,0.972,0.0103
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,13,0.8729,0.8437,0.0905,0.8739,0.1124,0.8729,0.7532,0.0302,0.7313,0.0292,0.972,0.0103
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,13,1.364,0.7806,0.1113,0.8055,0.1307,0.8071,0.6693,0.0249,0.6499,0.0265,0.972,0.0103
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,13,0.8077,0.7395,0.0778,0.7545,0.0966,0.7527,0.6618,0.015,0.6429,0.0132,0.972,0.0103
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,13,2.0552,0.8232,0.0976,0.8672,0.1191,0.8671,0.7256,0.044,0.7041,0.0439,0.972,0.0103
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,13,-2.0591,0.7522,0.0908,0.7545,0.1093,0.754,0.6614,0.0023,0.6429,0.0018,0.972,0.0103
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,13,2.4976,0.794,0.0908,0.8042,0.1107,0.8037,0.7033,0.0102,0.6833,0.0097,0.972,0.0103
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,13,-1.9423,0.768,0.0905,0.8268,0.1111,0.8261,0.6774,0.0589,0.6569,0.0582,0.972,0.0103
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,13,1.0256,0.7735,0.0904,0.83,0.111,0.83,0.6831,0.0565,0.6624,0.0565,0.972,0.0103
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,13,0.0217,0.7506,0.0951,0.7728,0.1141,0.7727,0.6555,0.0222,0.6365,0.0221,0.972,0.0103
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,13,0.0517,0.8169,0.0979,0.8142,0.1179,0.8139,0.719,0.0027,0.699,0.003,0.972,0.0103
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,13,1.4021,0.7798,0.0849,0.8145,0.1053,0.8131,0.6949,0.0347,0.6745,0.0333,0.972,0.0103
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,13,1.2727,0.8272,0.085,0.8644,0.1067,0.8626,0.7422,0.0373,0.7204,0.0354,0.972,0.0103
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,13,-35.6312,0.8335,0.0984,0.8413,0.1191,0.8413,0.7351,0.0078,0.7143,0.0078,0.972,0.0103
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,13,1.2055,0.8398,0.103,0.8529,0.124,0.8539,0.7368,0.0131,0.7158,0.0142,0.972,0.0103
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,13,0.2093,0.8129,0.0835,0.8578,0.1051,0.8561,0.7294,0.0448,0.7078,0.0432,0.972,0.0103
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,13,-0.4032,0.7711,0.0867,0.7895,0.1063,0.7877,0.6844,0.0183,0.6648,0.0165,0.972,0.0103
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,13,2.5395,0.6361,0.096,0.6068,0.1103,0.6083,0.5402,0.0294,0.5258,0.0279,0.972,0.0103
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,13,0.6092,0.7782,0.0951,0.8424,0.116,0.8422,0.6831,0.0642,0.6622,0.064,0.972,0.0103
