model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.4877,0.483,0.382,0.4315,0.3946,0.4299,0.101,0.0515,0.0884,0.0531,0.7365,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.6712,0.664,0.729,0.6801,0.7161,0.68,0.065,0.0161,0.0521,0.016,0.7365,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.2573,0.537,0.584,0.5154,0.5664,0.5172,0.047,0.0216,0.0294,0.0198,0.7365,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.9335,0.591,0.567,0.5644,0.5664,0.5645,0.024,0.0266,0.0246,0.0265,0.7365,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.6555,0.853,0.857,0.7625,0.8328,0.7651,0.004,0.0905,0.0202,0.0879,0.7365,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.6474,0.685,0.7,0.616,0.6783,0.6175,0.015,0.069,0.0067,0.0675,0.7365,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.0278,0.548,0.459,0.4981,0.4688,0.4963,0.089,0.0499,0.0792,0.0517,0.7365,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.3054,0.672,0.593,0.6204,0.5996,0.6181,0.079,0.0516,0.0724,0.0539,0.7365,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,2.0765,0.605,0.547,0.5837,0.5562,0.5821,0.058,0.0213,0.0488,0.0229,0.7365,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.5361,0.54,0.528,0.546,0.5324,0.5446,0.012,0.006,0.0076,0.0046,0.7365,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.8733,0.582,0.511,0.5295,0.5154,0.5276,0.071,0.0525,0.0666,0.0544,0.7365,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.4751,0.361,0.482,0.4697,0.4788,0.47,0.121,0.1087,0.1178,0.109,0.7365,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.9599,0.824,0.831,0.7561,0.8115,0.757,0.007,0.0679,0.0125,0.067,0.7365,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.9553,0.699,0.69,0.6624,0.6824,0.6612,0.009,0.0366,0.0166,0.0378,0.7365,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,1.7063,0.708,0.694,0.6807,0.6903,0.6799,0.014,0.0273,0.0177,0.0281,0.7365,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.0073,0.61,0.777,0.6979,0.7565,0.6993,0.167,0.0879,0.1465,0.0893,0.7365,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.4755,0.817,0.793,0.7892,0.7916,0.7876,0.024,0.0278,0.0254,0.0294,0.7365,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.7678,0.664,0.744,0.713,0.7358,0.7129,0.08,0.049,0.0718,0.0489,0.7365,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.5064,0.748,0.673,0.6905,0.6774,0.6896,0.075,0.0575,0.0706,0.0584,0.7365,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.8444,0.577,0.622,0.6273,0.6231,0.6261,0.045,0.0503,0.0461,0.0491,0.7365,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,2.197,0.552,0.577,0.5623,0.573,0.5619,0.025,0.0103,0.021,0.0099,0.7365,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.311,0.681,0.634,0.6289,0.6327,0.6292,0.047,0.0521,0.0483,0.0518,0.7365,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4877,0.1067,0.0739,0.0761,0.0744,0.0762,0.0327,0.0306,0.0323,0.0305,0.7836,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.6712,0.1601,0.1507,0.1584,0.1524,0.1584,0.0094,0.0018,0.0078,0.0018,0.7836,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2573,0.148,0.1409,0.1797,0.1493,0.1797,0.0071,0.0316,0.0013,0.0317,0.7836,0.0076
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.9335,0.1712,0.1371,0.1493,0.1397,0.1492,0.0341,0.0219,0.0315,0.022,0.7836,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.6555,0.2023,0.1957,0.2181,0.2006,0.2181,0.0066,0.0158,0.0017,0.0158,0.7836,0.01
