model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,8.1192,0.4929,0.3972,0.5885,0.4458,0.5823,0.0957,0.0956,0.0471,0.0894,0.7375,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,8.1192,0.4929,0.3972,0.5885,0.4458,0.5823,0.0957,0.0956,0.0471,0.0894,0.7375,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.3067,0.5071,0.3972,0.6021,0.4486,0.5933,0.1099,0.095,0.0584,0.0862,0.7375,0.0355
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.0087,0.6206,0.6206,0.6535,0.6285,0.6507,0.0,0.033,0.0079,0.0301,0.7375,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,232.1129,0.4752,0.4716,0.462,0.4691,0.462,0.0035,0.0132,0.0061,0.0132,0.7375,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4433,0.5461,0.5106,0.7015,0.5584,0.6924,0.0355,0.1554,0.0123,0.1463,0.7375,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.3055,0.4645,0.5887,0.6057,0.5928,0.6043,0.1241,0.1411,0.1282,0.1398,0.7375,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.766,0.4326,0.3511,0.6229,0.4201,0.614,0.0816,0.1903,0.0125,0.1814,0.7375,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,8.2891,0.3262,0.0,0.2697,0.0688,0.2619,0.3262,0.0566,0.2575,0.0643,0.7375,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8325,0.3582,0.1064,0.7317,0.2645,0.7087,0.2518,0.3736,0.0936,0.3505,0.7375,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7335,0.3121,0.4149,0.4823,0.4322,0.481,0.1028,0.1703,0.1202,0.1689,0.7375,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,40.8662,0.4858,0.4929,0.4752,0.4882,0.4752,0.0071,0.0106,0.0024,0.0106,0.7375,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.683,0.4149,0.2376,0.3936,0.2772,0.3883,0.1773,0.0213,0.1377,0.0266,0.7375,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2557,0.4291,0.0745,0.6851,0.2292,0.6637,0.3546,0.2561,0.1999,0.2346,0.7375,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2546,0.4362,0.4823,0.5599,0.5023,0.5587,0.0461,0.1238,0.0662,0.1225,0.7375,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1549,0.344,0.1809,0.3815,0.2323,0.3768,0.1631,0.0375,0.1117,0.0328,0.7375,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.094,0.3546,0.227,0.5077,0.298,0.4975,0.1277,0.1531,0.0566,0.1429,0.7375,0.0355
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4979,0.3404,0.0,0.3387,0.0863,0.3288,0.3404,0.0017,0.2541,0.0116,0.7375,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,8.2891,0.3191,0.0,0.2697,0.0688,0.2619,0.3191,0.0495,0.2504,0.0572,0.7375,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9593,0.3085,0.117,0.3056,0.1651,0.3,0.1915,0.003,0.1434,0.0085,0.7375,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.417,0.2943,0.117,0.3696,0.1818,0.3638,0.1773,0.0752,0.1125,0.0694,0.7375,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7059,0.2837,0.117,0.3904,0.1868,0.3829,0.1667,0.1067,0.0969,0.0992,0.7375,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9605,0.266,0.117,0.3813,0.1846,0.3744,0.1489,0.1153,0.0814,0.1084,0.7375,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1953,0.2447,0.2092,0.7075,0.3355,0.6901,0.0355,0.4629,0.0908,0.4454,0.7375,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1528,0.2482,0.2766,0.7163,0.3883,0.702,0.0284,0.4681,0.1401,0.4538,0.7375,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1249,0.2624,0.1135,0.4432,0.1973,0.4327,0.1489,0.1808,0.0651,0.1703,0.7375,0.0355
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6229,0.3723,0.2872,0.4254,0.3223,0.4207,0.0851,0.0531,0.0501,0.0484,0.7375,0.0355
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5303,0.3582,0.3191,0.7137,0.4186,0.698,0.039,0.3555,0.0605,0.3399,0.7375,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2288,0.3723,0.383,0.4087,0.3896,0.4083,0.0106,0.0364,0.0173,0.036,0.7375,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3734,0.3156,0.1809,0.712,0.3153,0.6931,0.1348,0.3964,0.0003,0.3775,0.7375,0.0355
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6516,0.234,0.2021,0.6916,0.3262,0.6746,0.0319,0.4576,0.0921,0.4405,0.7375,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5058,0.3794,0.2872,0.4688,0.3334,0.463,0.0922,0.0894,0.0461,0.0835,0.7375,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,232.1129,0.5071,0.4716,0.462,0.4691,0.462,0.0355,0.0451,0.038,0.0451,0.7375,0.0355
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2447,0.4433,0.4929,0.4816,0.49,0.4818,0.0496,0.0384,0.0467,0.0385,0.7375,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,42.2919,0.5,0.4929,0.4425,0.4797,0.4425,0.0071,0.0575,0.0203,0.0575,0.7375,0.0355
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.2513,0.4965,0.3014,0.6136,0.3802,0.6014,0.195,0.1172,0.1163,0.1049,0.7375,0.0355
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.746,0.4929,0.5887,0.4556,0.554,0.4566,0.0957,0.0373,0.0611,0.0363,0.7375,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.982,0.6596,0.7872,0.6851,0.7612,0.6879,0.1277,0.0255,0.1016,0.0283,0.7375,0.0355
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,57.9012,0.4787,0.3759,0.4531,0.3962,0.4531,0.1028,0.0256,0.0826,0.0256,0.7375,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2055,0.3121,0.0957,0.3737,0.1665,0.3652,0.2163,0.0617,0.1456,0.0532,0.7375,0.0355
