model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,17.4257,0.53,0.0,0.4623,0.2708,0.4623,0.53,0.0677,0.2592,0.0677,0.4142,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-55.397,0.39,0.0,0.4798,0.281,0.4798,0.39,0.0898,0.109,0.0898,0.4142,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-3.0758,0.45,0.0,0.46,0.2694,0.46,0.45,0.01,0.1806,0.01,0.4142,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,8.6266,0.44,0.0365,0.5589,0.3425,0.5589,0.4035,0.1189,0.0975,0.1189,0.4142,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,27.3033,0.43,0.0,0.3651,0.2138,0.3651,0.43,0.0649,0.2162,0.0649,0.4142,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.6071,0.25,0.0,0.5321,0.3095,0.5284,0.25,0.2821,0.0595,0.2784,0.4142,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,10.7409,0.32,0.0,0.4006,0.2346,0.4006,0.32,0.0806,0.0854,0.0806,0.4142,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-29.4616,0.3,0.0,0.5035,0.295,0.5035,0.3,0.2035,0.005,0.2035,0.4142,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1.232,0.44,0.0,0.5417,0.3141,0.5363,0.44,0.1017,0.1259,0.0963,0.4142,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,115.4527,0.48,0.0,0.42,0.246,0.42,0.48,0.06,0.234,0.06,0.4142,0.01
