model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,22,1.8264,0.3879,0.1054,0.3953,0.2222,0.3969,0.2825,0.0074,0.1657,0.009,0.5993,0.022
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,22,1.1511,0.5016,0.1153,0.5302,0.2815,0.5301,0.3863,0.0286,0.2201,0.0285,0.5993,0.022
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,22,0.5421,0.467,0.0954,0.4258,0.2277,0.4256,0.3716,0.0412,0.2393,0.0414,0.5993,0.022
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,22,-0.1528,0.3432,0.0959,0.4106,0.2214,0.4092,0.2473,0.0674,0.1218,0.066,0.5993,0.022
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,22,1.7738,0.4121,0.1188,0.4667,0.2586,0.4678,0.2933,0.0546,0.1535,0.0557,0.5993,0.022
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,22,1.3941,0.467,0.0889,0.479,0.245,0.4784,0.3781,0.012,0.222,0.0114,0.5993,0.022
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,22,0.7245,0.4431,0.1002,0.4087,0.2239,0.409,0.3429,0.0344,0.2192,0.0342,0.5993,0.022
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,22,1.9609,0.3529,0.1104,0.4729,0.2557,0.473,0.2425,0.12,0.0972,0.1201,0.5993,0.022
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,22,0.6797,0.3278,0.116,0.4775,0.2605,0.4765,0.2118,0.1497,0.0674,0.1487,0.5993,0.022
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,22,0.8846,0.2784,0.045,0.3842,0.18,0.3818,0.2335,0.1057,0.0985,0.1034,0.5993,0.022
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,22,0.6952,0.2533,0.0654,0.3932,0.1956,0.3904,0.1879,0.1399,0.0577,0.1371,0.5993,0.022
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,22,0.8865,0.4527,0.0886,0.4656,0.2389,0.4636,0.3641,0.0129,0.2138,0.0109,0.5993,0.022
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,22,-0.1762,0.2897,0.0698,0.263,0.1471,0.2628,0.2199,0.0267,0.1425,0.0269,0.5993,0.022
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,22,0.7075,0.4569,0.1082,0.478,0.2566,0.4784,0.3487,0.0211,0.2003,0.0216,0.5993,0.022
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,22,0.6851,0.3499,0.0899,0.4227,0.2228,0.4215,0.26,0.0728,0.1271,0.0717,0.5993,0.022
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,22,1.6236,0.3534,0.0941,0.5227,0.265,0.5205,0.2593,0.1693,0.0884,0.1671,0.5993,0.022
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,22,1.742,0.4171,0.0845,0.4794,0.2425,0.4788,0.3326,0.0623,0.1746,0.0617,0.5993,0.022
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,22,0.8731,0.3897,0.1146,0.4868,0.2639,0.4873,0.2751,0.0971,0.1258,0.0976,0.5993,0.022
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,22,2.0533,0.3924,0.0819,0.3475,0.1892,0.3498,0.3105,0.0449,0.2032,0.0426,0.5993,0.022
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,22,0.4831,0.2852,0.053,0.2177,0.1192,0.2181,0.2322,0.0675,0.166,0.0671,0.5993,0.022
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,22,0.6933,0.2973,0.0448,0.4201,0.1938,0.4168,0.2526,0.1228,0.1035,0.1195,0.5993,0.022
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,22,0.9419,0.4072,0.0993,0.5278,0.2703,0.5261,0.3079,0.1206,0.1369,0.1189,0.5993,0.022
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,65,1.8264,0.4245,0.2577,0.3662,0.2791,0.3664,0.1668,0.0583,0.1454,0.0581,0.8032,0.0318
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,65,1.1511,0.6204,0.404,0.6051,0.4437,0.6057,0.2164,0.0153,0.1767,0.0148,0.8032,0.0318
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,65,0.5421,0.5452,0.3208,0.4696,0.3501,0.4696,0.2244,0.0756,0.1951,0.0756,0.8032,0.0318
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,65,-0.1528,0.4734,0.3397,0.5067,0.3725,0.5064,0.1337,0.0333,0.1008,0.0331,0.8032,0.0318
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,65,1.7738,0.5921,0.4206,0.5542,0.4474,0.5565,0.1714,0.0379,0.1447,0.0356,0.8032,0.0318
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,65,1.3941,0.6351,0.4302,0.5899,0.462,0.5916,0.2049,0.0452,0.1731,0.0435,0.8032,0.0318
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,65,0.7245,0.5804,0.3496,0.4871,0.3766,0.4871,0.2308,0.0932,0.2037,0.0933,0.8032,0.0318
google/gemma-2-27b-it,LegalBench,LegalBench,2047,65,1.9609,0.618,0.4153,0.5858,0.4489,0.586,0.2027,0.0322,0.1691,0.032,0.8032,0.0318
google/gemma-2-9b-it,LegalBench,LegalBench,2047,65,0.6797,0.5432,0.3705,0.5586,0.4075,0.559,0.1728,0.0154,0.1357,0.0157,0.8032,0.0318
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,65,0.8846,0.5681,0.3724,0.5085,0.3995,0.5098,0.1957,0.0596,0.1687,0.0583,0.8032,0.0318
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,65,0.6952,0.3679,0.2712,0.4669,0.3095,0.4657,0.0966,0.099,0.0584,0.0978,0.8032,0.0318
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,65,0.8865,0.5296,0.3538,0.5329,0.389,0.5326,0.1757,0.0033,0.1406,0.003,0.8032,0.0318
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,65,-0.1762,0.3102,0.2526,0.3723,0.2757,0.3702,0.0576,0.0621,0.0345,0.0599,0.8032,0.0318
openai/gpt-4-0613,LegalBench,LegalBench,2047,65,0.7075,0.6619,0.4767,0.6345,0.508,0.6356,0.1852,0.0275,0.154,0.0264,0.8032,0.0318
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,65,0.6851,0.5305,0.3378,0.5038,0.3704,0.5038,0.1928,0.0267,0.1601,0.0267,0.8032,0.0318
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,65,1.6236,0.6053,0.4762,0.611,0.5031,0.6129,0.1291,0.0057,0.1022,0.0076,0.8032,0.0318
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,65,1.742,0.6385,0.4731,0.6366,0.5055,0.6378,0.1654,0.0019,0.133,0.0007,0.8032,0.0318
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,65,0.8731,0.6668,0.4198,0.6001,0.4553,0.6001,0.247,0.0668,0.2116,0.0667,0.8032,0.0318
